id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413835281925480452,1413835281925480452,2021-07-10 12:19:33 UTC,2021-07-10,12:19:33,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,バブル方式だろうがナニ方式だろうが、できないなら意味がない。 そしてこれまで何もできなかった奴らに今回に限ってできるわけがない。  五輪選手団 コロナ検査結果出る前に入国手続き 成田空港｜NHK 首都圏のニュース    https://t.co/apAYWb05lV,ja,[],['https://www3.nhk.or.jp/shutoken-news/20210709/1000067055.html'],[],0,31,96,[],[],https://twitter.com/kerasand/status/1413835281925480452,False,,0,,,,,,,,[],,,,
1413821595940843521,1413821595940843521,2021-07-10 11:25:10 UTC,2021-07-10,11:25:10,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,『砂の女』稽古4日目終了。 上野洋子さんに即興で演奏してもらいながら、小野寺君によるステージング稽古開始。助手の崎山もテキパキ。音楽もステージングも前作とは全く趣向の異なる世界観で刺激的。 でトオルくんと緒川さんの場面も少しあたってみる。まだまだ手探りだが、稽古ができる幸せ。感謝。,ja,[],[],[],0,12,91,[],[],https://twitter.com/kerasand/status/1413821595940843521,False,,0,,,,,,,,[],,,,
1413815222318485513,1413815222318485513,2021-07-10 10:59:51 UTC,2021-07-10,10:59:51,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,間もなく。よろしくお願い。,ja,[],[],[],0,6,25,[],[],https://twitter.com/kerasand/status/1413815222318485513,False,https://twitter.com/MAJESTIC765/status/1413809548247257092,0,,,,,,,,[],,,,
1413542963842633729,1413542735831871494,2021-07-09 16:57:59 UTC,2021-07-09,16:57:59,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,@hiroshi_yazaki はっぴーばーすでい、ひゅーひゅー。,ja,[],[],[],1,17,54,[],[],https://twitter.com/kerasand/status/1413542963842633729,False,,0,,,,,,,,"[{'screen_name': 'hiroshi_yazaki', 'name': '矢崎広', 'id': '213700851'}]",,,,
1413519528017883140,1413519528017883140,2021-07-09 15:24:52 UTC,2021-07-09,15:24:52,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,秋か、冬に、この期に及んで、新しいバンドが始動する気配。,ja,[],[],[],3,29,332,[],[],https://twitter.com/kerasand/status/1413519528017883140,False,,0,,,,,,,,[],,,,
1413503696382554120,1413503696382554120,2021-07-09 14:21:57 UTC,2021-07-09,14:21:57,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,ありがとうございます。,ja,[],[],[],1,4,45,[],[],https://twitter.com/kerasand/status/1413503696382554120,False,https://twitter.com/emo_o3/status/1413489531362238473,0,,,,,,,,[],,,,
1413503359248592899,1413503359248592899,2021-07-09 14:20:37 UTC,2021-07-09,14:20:37,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,ケムリカムパニーの通販で沢山のご購入、ありがとうございまっす。コツコツと発送しておりますが、稽古もあって、まとまった作業が週一ぐらいしかでけません。発送まで一週間程度見ていただけると有り難いだす。 よろしくお願い。  https://t.co/cltR3TLrSm,ja,[],['https://kemcom.base.ec/'],[],1,20,74,[],[],https://twitter.com/kerasand/status/1413503359248592899,False,,0,,,,,,,,[],,,,
1413499166903259136,1413470155636547606,2021-07-09 14:03:57 UTC,2021-07-09,14:03:57,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,@1000illnesses これで在庫0です。,ja,[],[],[],0,0,1,[],[],https://twitter.com/kerasand/status/1413499166903259136,False,,0,,,,,,,,"[{'screen_name': '1000illnesses', 'name': '千の病を持つ男', 'id': '599048127'}]",,,,
1413483981933142029,1413478754689568781,2021-07-09 13:03:37 UTC,2021-07-09,13:03:37,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,@reikodrums @bobo_drums おめでとう！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kerasand/status/1413483981933142029,False,,0,,,,,,,,"[{'screen_name': 'reikodrums', 'name': 'Reiko', 'id': '3564813134'}, {'screen_name': 'bobo_drums', 'name': 'bobo_drums', 'id': '351088791'}]",,,,
1413483165998477316,1413483165998477316,2021-07-09 13:00:22 UTC,2021-07-09,13:00:22,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,やらせや仕込みは今に始まったことではない。 しかし、ならばせめて、もっとちゃんと原稿読みなさい。毎回ヘタ過ぎ、力無さ過ぎ。  【菅義偉】菅首相「ヤラセ会見」疑惑 挙手していない記者が指名される“珍事”の目撃証言｜日刊ゲンダイDIGITAL  https://t.co/1eE973JX1j,ja,[],['https://www.nikkan-gendai.com/articles/view/life/291727'],[],13,250,842,[],[],https://twitter.com/kerasand/status/1413483165998477316,False,,0,,,,,,,,[],,,,
1413480746035994625,1413480746035994625,2021-07-09 12:50:45 UTC,2021-07-09,12:50:45,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,写真はコウさんだが、ジンが誕生日らしい。はっぴばーすでい、ひゅーひゅー。,ja,[],[],[],1,13,124,[],[],https://twitter.com/kerasand/status/1413480746035994625,False,https://twitter.com/uchotenxxx/status/1413404550011121672,0,,,,,,,,[],,,,
1413477445689171971,1413477445689171971,2021-07-09 12:37:38 UTC,2021-07-09,12:37:38,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,嬉しいなあ。ありがと。お姉さんはっぴばーすでい、ひゅーひゅー。,ja,[],[],[],0,6,50,[],[],https://twitter.com/kerasand/status/1413477445689171971,False,https://twitter.com/hirohayashi78/status/1413475338550530061,0,,,,,,,,[],,,,
1413476164585222149,1413476164585222149,2021-07-09 12:32:33 UTC,2021-07-09,12:32:33,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,明日。よろしくお願い。,ja,[],[],[],0,5,34,[],[],https://twitter.com/kerasand/status/1413476164585222149,False,https://twitter.com/majestic765/status/1413474243082285063,0,,,,,,,,[],,,,
1413471995547713541,1413471995547713541,2021-07-09 12:15:59 UTC,2021-07-09,12:15:59,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,今日はチャーハン・ラモーンくんの誕生日でした。稽古場でパチリ。いつもさんきゅう、はっぴばーすでい、ひゅーひゅー。  https://t.co/OhSRqsV0av,ja,[],[],['https://pbs.twimg.com/media/E52pSOXVIAUf85G.jpg'],1,10,258,[],[],https://twitter.com/kerasand/status/1413471995547713541,False,,1,https://pbs.twimg.com/media/E52pSOXVIAUf85G.jpg,,,,,,,[],,,,
1413470155636547606,1413470155636547606,2021-07-09 12:08:40 UTC,2021-07-09,12:08:40,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,ケムリカムパニー、『LANDSCAPE』アナログ盤(2LP)の通信販売も始めました。 私のソロ前作。 先着40枚には非売品ナゴムレコードトートバッグが着きます。そりゃすごい。 よろしくお願い。  https://t.co/cltR3TLrSm  https://t.co/h9WE3nHwZq,ja,[],['https://kemcom.base.ec/'],['https://pbs.twimg.com/media/E52nnCCVcAoFwrS.jpg'],1,25,108,[],[],https://twitter.com/kerasand/status/1413470155636547606,False,,1,https://pbs.twimg.com/media/E52nnCCVcAoFwrS.jpg,,,,,,,[],,,,
1413456707007647756,1413456707007647756,2021-07-09 11:15:14 UTC,2021-07-09,11:15:14,+0000,139443772,kerasand,ケラリーノ・サンドロヴィッチ,,ケムリ研究室『砂の女』稽古3日目終了。 新しく書いてきた台本を読み合わせてからぼちぼちと立ち始める。頭の方7、8分ぶんか。 皆面白い。楽しい。楽しいけれど4時間しかもたない、俺の集中が。 晩年の蜷川さんの稽古が異様に短かったのや、近年の栗山さんの稽古が極端に短くなったの、すげえわかる。,ja,[],[],[],1,16,207,[],[],https://twitter.com/kerasand/status/1413456707007647756,False,,0,,,,,,,,[],,,,
