id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380467014322417666,1380467014322417666,2021-04-09 10:25:58 UTC,2021-04-09,10:25:58,+0000,15131557,mifunet,みふね,,進撃の最終回よかった・・・ 諫山先生素晴らしい作品を生み出してくれて本当にありがとうございました  #進撃の巨人  https://t.co/fsqsOQ0DRF,ja,[],[],['https://pbs.twimg.com/media/EyhnbmkVgAAiyM2.jpg'],2,812,3217,['進撃の巨人'],[],https://twitter.com/mifunet/status/1380467014322417666,False,,1,https://pbs.twimg.com/media/EyhnbmkVgAAiyM2.jpg,,,,,,,[],,,,
1368781432164773888,1368781432164773888,2021-03-08 04:31:38 UTC,2021-03-08,04:31:38,+0000,15131557,mifunet,みふね,,エヴァ見た,ja,[],[],[],1,13,241,[],[],https://twitter.com/mifunet/status/1368781432164773888,False,,0,,,,,,,,[],,,,
1349203151929241600,1349203151929241600,2021-01-13 03:54:33 UTC,2021-01-13,03:54:33,+0000,15131557,mifunet,みふね,,神谷さんやスタッフさんたちのキャラクターのイメージを膨らませる力が凄すぎて、収録のときはため息をついて感心するだけの観客になってました いろいろとお話をさせていただいて収録の時間以外も本当に楽しかったです 去年一番の思い出です 可愛いゴディバも頂きました  https://t.co/zhzXTkBCCn,ja,[],['https://www.instagram.com/p/CJLQhUArAh3/'],[],1,388,1122,[],[],https://twitter.com/mifunet/status/1349203151929241600,False,https://twitter.com/aoni_official/status/1348843571185549312,0,,,,,,,,[],,,,
1347502990115016705,1347502990115016705,2021-01-08 11:18:42 UTC,2021-01-08,11:18:42,+0000,15131557,mifunet,みふね,,進撃の帯に載せてもらったの嬉しくて2冊買っちゃった  https://t.co/SOXd4rYHYx,ja,[],[],['https://pbs.twimg.com/media/ErNK0yoVkAEhshm.jpg'],5,519,2703,[],[],https://twitter.com/mifunet/status/1347502990115016705,False,,1,https://pbs.twimg.com/media/ErNK0yoVkAEhshm.jpg,,,,,,,[],,,,
1336936433710297095,1336936433710297095,2020-12-10 07:30:59 UTC,2020-12-10,07:30:59,+0000,15131557,mifunet,みふね,,これは事情によりスタンプに入らなかったリヴァイ兵長です  https://t.co/lxDN6EiGnx,ja,[],[],['https://pbs.twimg.com/media/Eo3AmYuVoAAPPB2.jpg'],5,1752,6051,[],[],https://twitter.com/mifunet/status/1336936433710297095,False,,1,https://pbs.twimg.com/media/Eo3AmYuVoAAPPB2.jpg,,,,,,,[],,,,
1336935424221057024,1336935424221057024,2020-12-10 07:26:58 UTC,2020-12-10,07:26:58,+0000,15131557,mifunet,みふね,,進撃のスタンプ作りました,ja,[],[],[],5,419,1110,[],[],https://twitter.com/mifunet/status/1336935424221057024,False,https://twitter.com/irasutoya/status/1336933008738172928,0,,,,,,,,[],,,,
1316333234981007361,1316318716221509633,2020-10-14 11:01:14 UTC,2020-10-14,11:01:14,+0000,15131557,mifunet,みふね,,@kanahei_ わー嬉しいです おばけも可愛いです,ja,[],[],[],0,0,1,[],[],https://twitter.com/mifunet/status/1316333234981007361,False,,0,,,,,,,,"[{'screen_name': 'kanahei_', 'name': 'カナヘイ🍔はさまれストア▶東京6/19〜▶大阪7/31〜', 'id': '106361099'}]",,,,
1316318716221509633,1316318716221509633,2020-10-14 10:03:32 UTC,2020-10-14,10:03:32,+0000,15131557,mifunet,みふね,,@kanahei_ カナヘイさんのポーチセブンイレブンで貰いました 凄いかわいいです  https://t.co/3AChxHhOrT,ja,[],[],['https://pbs.twimg.com/media/EkSA5QBUcAAIBBf.jpg'],1,2,30,[],[],https://twitter.com/mifunet/status/1316318716221509633,False,,1,https://pbs.twimg.com/media/EkSA5QBUcAAIBBf.jpg,,,,,,,[],,,,
1269906944229126149,1269906944229126149,2020-06-08 08:19:43 UTC,2020-06-08,08:19:43,+0000,15131557,mifunet,みふね,,うれしいー,ja,[],[],[],3,208,1161,[],[],https://twitter.com/mifunet/status/1269906944229126149,False,https://twitter.com/junjunmjgirly/status/1268855210417373186,0,,,,,,,,[],,,,
1244491767010840578,1244491767010840578,2020-03-30 05:08:53 UTC,2020-03-30,05:08:53,+0000,15131557,mifunet,みふね,,鬼龍院さんまだこの絵使ってくれてるのめちゃくちゃいい人だな,ja,[],[],[],4,871,2514,[],[],https://twitter.com/mifunet/status/1244491767010840578,False,https://twitter.com/kiryuintw/status/1244478785279242240,0,,,,,,,,[],,,,
1237966618073788417,1237966618073788417,2020-03-12 05:00:16 UTC,2020-03-12,05:00:16,+0000,15131557,mifunet,みふね,,ゴールデンカムイの絵AnimeJapanで看板になる予定だったみたいで泣いています  https://t.co/rU9YTloy66,ja,[],[],['https://pbs.twimg.com/media/ES4kE3tUEAEIMVk.jpg'],17,8442,20437,[],[],https://twitter.com/mifunet/status/1237966618073788417,False,,1,https://pbs.twimg.com/media/ES4kE3tUEAEIMVk.jpg,,,,,,,[],,,,
1237965432339873793,1237965432339873793,2020-03-12 04:55:34 UTC,2020-03-12,04:55:34,+0000,15131557,mifunet,みふね,,去年行った網走監獄とオソマ  https://t.co/fo9KeCI55L,ja,[],[],"['https://pbs.twimg.com/media/ES4i_zaUEAAxvBj.jpg', 'https://pbs.twimg.com/media/ES4i_zbUcAAZEbC.jpg']",1,230,858,[],[],https://twitter.com/mifunet/status/1237965432339873793,False,,1,https://pbs.twimg.com/media/ES4i_zaUEAAxvBj.jpg,,,,,,,[],,,,
1218873307933528065,1218354990177079296,2020-01-19 12:30:16 UTC,2020-01-19,12:30:16,+0000,15131557,mifunet,みふね,,@kanahei_ 僕も会えて嬉しかったです。ブログのこと覚えててくれる人がいて感動しました めちゃくちゃ尊敬してます,ja,[],[],[],0,0,1,[],[],https://twitter.com/mifunet/status/1218873307933528065,False,,0,,,,,,,,"[{'screen_name': 'kanahei_', 'name': 'カナヘイ🍔はさまれストア▶東京7/18まで▶大阪7/31から', 'id': '106361099'}]",,,,
1217040830503931904,1217040830503931904,2020-01-14 11:08:40 UTC,2020-01-14,11:08:40,+0000,15131557,mifunet,みふね,,おめでとうございます  https://t.co/y2UNh36gD3,ja,[],[],['https://pbs.twimg.com/media/EOPMLrxUEAEmbxB.jpg'],7,15966,44693,[],[],https://twitter.com/mifunet/status/1217040830503931904,False,,1,https://pbs.twimg.com/media/EOPMLrxUEAEmbxB.jpg,,,,,,,[],,,,
1206804589040717824,1206804589040717824,2019-12-17 05:13:30 UTC,2019-12-17,05:13:30,+0000,15131557,mifunet,みふね,,あった！  https://t.co/O88tHUpsfL,ja,[],[],['https://pbs.twimg.com/media/EL9uX0aU0AAi7y-.jpg'],8,233,1101,[],[],https://twitter.com/mifunet/status/1206804589040717824,False,,1,https://pbs.twimg.com/media/EL9uX0aU0AAi7y-.jpg,,,,,,,[],,,,
1189824783401156608,1189822500688891906,2019-10-31 08:41:48 UTC,2019-10-31,08:41:48,+0000,15131557,mifunet,みふね,,最近いらすとやのインスタを始めたのでよかったらフォローしてください 写真はにごカフェのうどんです  https://t.co/1gQ1qrLHx8  https://t.co/oA57RAC2XN,ja,[],['https://www.instagram.com/irasutoya/'],['https://pbs.twimg.com/media/EIMbVIaW4AUxVi3.jpg'],0,1813,3963,[],[],https://twitter.com/mifunet/status/1189824783401156608,False,,1,https://pbs.twimg.com/media/EIMbVIaW4AUxVi3.jpg,,,,,,,[],,,,
1189823873203589120,1189822500688891906,2019-10-31 08:38:11 UTC,2019-10-31,08:38:11,+0000,15131557,mifunet,みふね,,お茶を飲む薬研  https://t.co/kutzcOSAQO,ja,[],[],['https://pbs.twimg.com/media/EIMagK8XYAAQ0Gn.jpg'],5,9189,22413,[],[],https://twitter.com/mifunet/status/1189823873203589120,False,,1,https://pbs.twimg.com/media/EIMagK8XYAAQ0Gn.jpg,,,,,,,[],,,,
1189822500688891906,1189822500688891906,2019-10-31 08:32:44 UTC,2019-10-31,08:32:44,+0000,15131557,mifunet,みふね,,スタンプを使う薬研藤四郎です  https://t.co/iQMailqHRq,ja,[],[],['https://pbs.twimg.com/media/EIMZQPfXsAMgt8u.jpg'],13,20454,53850,[],[],https://twitter.com/mifunet/status/1189822500688891906,False,,1,https://pbs.twimg.com/media/EIMZQPfXsAMgt8u.jpg,,,,,,,[],,,,
1134054998332006400,1134054998332006400,2019-05-30 11:12:35 UTC,2019-05-30,11:12:35,+0000,15131557,mifunet,みふね,,ドリフターズのはKindleに貼ってます  https://t.co/PppJr2u9uV,ja,[],[],['https://pbs.twimg.com/media/D7z5ASFUEAEppZ7.jpg'],2,158,749,[],[],https://twitter.com/mifunet/status/1134054998332006400,False,,1,https://pbs.twimg.com/media/D7z5ASFUEAEppZ7.jpg,,,,,,,[],,,,
1134053738216210432,1134053738216210432,2019-05-30 11:07:35 UTC,2019-05-30,11:07:35,+0000,15131557,mifunet,みふね,,動物のシールiPadに貼った  https://t.co/LyrFDKjZC8,ja,[],[],['https://pbs.twimg.com/media/D7z33EaUcAEIJwA.jpg'],3,99,644,[],[],https://twitter.com/mifunet/status/1134053738216210432,False,,1,https://pbs.twimg.com/media/D7z33EaUcAEIJwA.jpg,,,,,,,[],,,,
