id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409776608156688384,1409776608156688384,2021-06-29 07:31:50 UTC,2021-06-29,07:31:50,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,高所恐怖症な温を乗せるいいタイミングやなー🤟,ja,[],[],[],26,50,1180,[],[],https://twitter.com/Bhandari_Asaya/status/1409776608156688384,False,https://twitter.com/mdpr_travel/status/1409741914786516994,0,,,,,,,,[],,,,
1408353605329981441,1408353605329981441,2021-06-25 09:17:20 UTC,2021-06-25,09:17:20,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,関西コレクションに出演します！  日程は9月5日(日) みんな遊びに来て下さい～🤩🤟  感染症対策のこととか、詳細は ホームページをチェックしてください！   https://t.co/VoJGwEbXBD  https://t.co/d2yRz6MEyc,ja,[],['http://www.kansai-collection.net/'],['https://pbs.twimg.com/media/E4t6I3GUcAE7Y3v.jpg'],7,58,783,[],[],https://twitter.com/Bhandari_Asaya/status/1408353605329981441,False,,1,https://pbs.twimg.com/media/E4t6I3GUcAE7Y3v.jpg,,,,,,,[],,,,
1408071707961663507,1408071707961663507,2021-06-24 14:37:10 UTC,2021-06-24,14:37:10,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,そもそも、この会あったのも知らないし YouTubeでコンビ組んでるけど、 私生活全く別なんですよ🥺,ja,[],[],[],33,122,2951,[],[],https://twitter.com/Bhandari_Asaya/status/1408071707961663507,False,https://twitter.com/mqmktlrsvli/status/1408069800606068738,0,,,,,,,,[],,,,
1408045009182461956,1408045009182461956,2021-06-24 12:51:05 UTC,2021-06-24,12:51:05,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,ニュースではYouTuberおんばんって書かれてるけどよく読んでください。  僕は参加してないです😡🔥,ja,[],[],[],108,564,9215,[],[],https://twitter.com/Bhandari_Asaya/status/1408045009182461956,False,,0,,,,,,,,[],,,,
1407807670438961160,1407807670438961160,2021-06-23 21:07:59 UTC,2021-06-23,21:07:59,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,最高です✨ いい夢見れます。おやすみなさい。,ja,[],[],[],1,12,293,[],[],https://twitter.com/Bhandari_Asaya/status/1407807670438961160,False,https://twitter.com/SoccerKingJP/status/1407806021527957509,0,,,,,,,,[],,,,
1407783314912546818,1407783314912546818,2021-06-23 19:31:12 UTC,2021-06-23,19:31:12,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,クリロナ最高すぎ🇵🇹🔥,ja,[],[],[],4,9,427,[],[],https://twitter.com/Bhandari_Asaya/status/1407783314912546818,False,,0,,,,,,,,[],,,,
1407782476798328838,1407782476798328838,2021-06-23 19:27:52 UTC,2021-06-23,19:27:52,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,🇵🇹レナトサンチェスやっぱりいいね。 🇫🇷フランスとの相性いいね。,ja,[],[],[],0,8,307,[],[],https://twitter.com/Bhandari_Asaya/status/1407782476798328838,False,,0,,,,,,,,[],,,,
1407618201949593606,1407618201949593606,2021-06-23 08:35:06 UTC,2021-06-23,08:35:06,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,18時から、渋谷109チャンネルのアカウントでインスタライブ始まります！🔥,ja,[],[],[],5,14,196,[],[],https://twitter.com/Bhandari_Asaya/status/1407618201949593606,False,https://twitter.com/SHIBUYA109NET/status/1407596183959179265,0,,,,,,,,[],,,,
1407376916047286277,1407376916047286277,2021-06-22 16:36:19 UTC,2021-06-22,16:36:19,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,チルラグ中目黒のトイレはちょっとした冷蔵庫ぐらい寒い❄️,ja,[],[],[],5,11,463,[],[],https://twitter.com/Bhandari_Asaya/status/1407376916047286277,False,,0,,,,,,,,[],,,,
1406962942906572801,1406962942906572801,2021-06-21 13:11:20 UTC,2021-06-21,13:11:20,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,YouTube upしました！  サイコパスはどっちでしょうか？ クソ怖いです。笑   https://t.co/9w4gdea1C5  https://t.co/4DJ85dzc1a,ja,[],['https://youtu.be/2eZLm-xyWU8'],['https://pbs.twimg.com/media/E4aJViNVgAUVlu_.jpg'],5,31,402,[],[],https://twitter.com/Bhandari_Asaya/status/1406962942906572801,False,,1,https://pbs.twimg.com/media/E4aJViNVgAUVlu_.jpg,,,,,,,[],,,,
1406312464950595584,1406312464950595584,2021-06-19 18:06:34 UTC,2021-06-19,18:06:34,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,なんかなーって感じやったけど、 これで最終戦がもっと楽しみになった⚽️,ja,[],[],[],1,13,556,[],[],https://twitter.com/Bhandari_Asaya/status/1406312464950595584,False,,0,,,,,,,,[],,,,
1406293132719706118,1406293132719706118,2021-06-19 16:49:45 UTC,2021-06-19,16:49:45,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,オウンゴール2発で逆転されてるて😟⚽️,ja,[],[],[],1,8,424,[],[],https://twitter.com/Bhandari_Asaya/status/1406293132719706118,False,,0,,,,,,,,[],,,,
1406284817470132227,1406284817470132227,2021-06-19 16:16:42 UTC,2021-06-19,16:16:42,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,いや、ポルトガルえぐい🇵🇹⚽️笑笑,ja,[],[],[],4,9,395,[],[],https://twitter.com/Bhandari_Asaya/status/1406284817470132227,False,,0,,,,,,,,[],,,,
1405846802172039170,1405846802172039170,2021-06-18 11:16:11 UTC,2021-06-18,11:16:11,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,🤭  #TikTok  https://t.co/ZDkX1Yw2Nl,und,[],['https://vt.tiktok.com/ZSJCgHM28/'],[],7,17,346,['tiktok'],[],https://twitter.com/Bhandari_Asaya/status/1405846802172039170,False,,0,,,,,,,,[],,,,
1402221969957740548,1402221969957740548,2021-06-08 11:12:24 UTC,2021-06-08,11:12:24,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,TikTok   https://t.co/YdIb90bixP,hu,[],['https://vt.tiktok.com/ZSJ9npRNm/'],[],4,20,288,[],[],https://twitter.com/Bhandari_Asaya/status/1402221969957740548,False,,0,,,,,,,,[],,,,
1402207790169395200,1402207790169395200,2021-06-08 10:16:03 UTC,2021-06-08,10:16:03,+0000,771327634462511105,bhandari_asaya,バンダリ亜砂也,,ALEXANDERWANG.📸  https://t.co/nVxsSCfFxw,de,[],[],"['https://pbs.twimg.com/media/E3WkhzXUUAAVpmF.jpg', 'https://pbs.twimg.com/media/E3WkhzYVEAEhYSH.jpg']",13,42,1126,[],[],https://twitter.com/Bhandari_Asaya/status/1402207790169395200,False,,1,https://pbs.twimg.com/media/E3WkhzXUUAAVpmF.jpg,,,,,,,[],,,,
