id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413105910356971531,1413105910356971531,2021-07-08 12:01:17 UTC,2021-07-08,12:01:17,+0000,892647472547348480,shogo_tamura,田村升吾,,『SUIチャンネル vol.28キャスト：田村升吾・中村太郎』   今回の放送は【田村升吾・中村太郎】が出演します‼︎  番組URL： https://t.co/kT2XLAJBip   ◆放送時間 7/15(木)20時放送 20:00-20:10 本編（無料放送） 20:10-21:00 チャンネル会員限定放送,ja,[],['https://live.nicovideo.jp/watch/lv332685823'],[],10,63,294,[],[],https://twitter.com/shogo_tamura/status/1413105910356971531,False,,0,,,,,,,,[],,,,
1412678241903550468,1412678241903550468,2021-07-07 07:41:53 UTC,2021-07-07,07:41:53,+0000,892647472547348480,shogo_tamura,田村升吾,,桃の季節じゃないかーーー  桃が美味しいお店を知りたいです  今年も会えたねlove🍑俺の織姫やん,ja,[],[],[],25,133,1194,[],[],https://twitter.com/shogo_tamura/status/1412678241903550468,False,,0,,,,,,,,[],,,,
1411454243744092160,1411454243744092160,2021-07-03 22:38:09 UTC,2021-07-03,22:38:09,+0000,892647472547348480,shogo_tamura,田村升吾,,おはようやっほう  無くしたと思ってたアクセサリーが出てきてハッピーな朝 雨ですが頑張りましょう  こちらも是非‼︎ 『帰ってきた翔太さまと執事西山のオタワムレ』 7月9日（金）26:35～27:05　フジテレビ（関東ローカル）OA！  https://t.co/4blGSpdIAh,ja,[],['https://www.fujitv.co.jp/tsuginarutv/'],[],22,91,651,[],[],https://twitter.com/shogo_tamura/status/1411454243744092160,False,,0,,,,,,,,[],,,,
1411168914705313792,1410976567421923335,2021-07-03 03:44:22 UTC,2021-07-03,03:44:22,+0000,892647472547348480,shogo_tamura,田村升吾,,@yuta_tachibana_ はっぴーばーすでーとぅゆー✌︎✌︎,ja,[],[],[],1,145,1152,[],[],https://twitter.com/shogo_tamura/status/1411168914705313792,False,,0,,,,,,,,"[{'screen_name': 'yuta_tachibana_', 'name': '立花裕大', 'id': '849079645572038656'}]",,,,
1410813195984453635,1410813195984453635,2021-07-02 04:10:52 UTC,2021-07-02,04:10:52,+0000,892647472547348480,shogo_tamura,田村升吾,,#アナ伝「霧の中のノスフェラトゥ～ドラキュラ伝説」 ビジュアル解禁  田村升吾FCチケット2次先行の受付がスタートしました‼︎ この機会に是非お申込みください‼︎  受付期間:2021年7/2(金)12:00 ～7/6(火)23:59  https://t.co/SaRSDqs2JD  #霧ノス  https://t.co/IeSkYadvlH,ja,[],['https://fc-sui.net/contents/438320'],"['https://pbs.twimg.com/media/E5Q3HxlVUAEKYwT.jpg', 'https://pbs.twimg.com/media/E5Q3HxnVIAIIwaU.jpg']",17,137,719,"['アナ伝', '霧ノス']",[],https://twitter.com/shogo_tamura/status/1410813195984453635,False,,1,https://pbs.twimg.com/media/E5Q3HxlVUAEKYwT.jpg,,,,,,,[],,,,
1410141843329748992,1410141843329748992,2021-06-30 07:43:09 UTC,2021-06-30,07:43:09,+0000,892647472547348480,shogo_tamura,田村升吾,,⚡️本日が最終日です⚡️   https://t.co/HkJu3zSc04   《23th birthdayグッズの申し込み締め切り本日6月30日(水)23:59までとなります》  https://t.co/V3W9Y6Ym1a,ja,[],['https://fc-sui.net/products'],"['https://pbs.twimg.com/media/E5HUhrRVEAIAdaW.jpg', 'https://pbs.twimg.com/media/E5HUhrSVgAMLZcW.jpg']",20,170,1003,[],[],https://twitter.com/shogo_tamura/status/1410141843329748992,False,,1,https://pbs.twimg.com/media/E5HUhrRVEAIAdaW.jpg,,,,,,,[],,,,
1409862341156503554,1409862341156503554,2021-06-29 13:12:30 UTC,2021-06-29,13:12:30,+0000,892647472547348480,shogo_tamura,田村升吾,,太田さん主演のロックミュージカル『MARS RED』観劇させて頂きました  生バンド生演奏で身体の底からゾクゾクさせて頂きました  最後まで無事届けられますよう頑張って下さい‼︎,ja,[],[],[],4,180,1186,[],[],https://twitter.com/shogo_tamura/status/1409862341156503554,False,,0,,,,,,,,[],,,,
1409738166941077507,1409738166941077507,2021-06-29 04:59:05 UTC,2021-06-29,04:59:05,+0000,892647472547348480,shogo_tamura,田村升吾,,ＳＵＩFanClubサイトにて  『2.5次元男子。LIVE 2021』 （フォトギャラリー）  https://t.co/hg4OX57uN3  がアップされました！ 是非チェックして下さい！,ja,[],['https://fc-sui.net/group/13746'],[],2,57,242,[],[],https://twitter.com/shogo_tamura/status/1409738166941077507,False,,0,,,,,,,,[],,,,
1409389797026664449,1409389797026664449,2021-06-28 05:54:47 UTC,2021-06-28,05:54:47,+0000,892647472547348480,shogo_tamura,田村升吾,,ＳＵＩFanClubサイトにて  『強さ引き出す乳酸菌』（ブログ）  https://t.co/QqiBQiJ3GK  がアップされました！ 是非チェックして下さい！,ja,[],['https://fc-sui.net/contents/437910'],[],13,58,266,[],[],https://twitter.com/shogo_tamura/status/1409389797026664449,False,,0,,,,,,,,[],,,,
1409345222400561157,1409345222400561157,2021-06-28 02:57:40 UTC,2021-06-28,02:57:40,+0000,892647472547348480,shogo_tamura,田村升吾,,ＳＵＩFanClubサイトにて  『花束を持って歩いてるとおばあちゃんに声をかけられたよ』（動画）  https://t.co/bPq3JcX4kh  がアップされました 是非チェックして下さい,ja,[],['https://fc-sui.net/movies/58423'],[],11,75,314,[],[],https://twitter.com/shogo_tamura/status/1409345222400561157,False,,0,,,,,,,,[],,,,
