id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413457730052919304,1413457730052919304,2021-07-09 11:19:18 UTC,2021-07-09,11:19:18,+0000,242195987,tomoyokurosawa,黒沢ともよ,,情報解禁！！ 『クラユカバ』にタンネ役で声の出演をします。  監督の前作に心躍らせ出演を願った本作でしたが、 『ひそねとまそたん』以来の神田伯山さんとの共演も、親友芹澤優ちゃんとの共演もとっても嬉しい作品になりました。 是非注目して頂きたいです！ よろしくお願いいたします！ #クラユカバ,ja,[],[],[],1,70,282,['クラユカバ'],[],https://twitter.com/TomoyoKurosawa/status/1413457730052919304,False,https://twitter.com/kurayukabainfo/status/1413437893838721026,0,,,,,,,,[],,,,
1413376118887907337,1413376118887907337,2021-07-09 05:55:00 UTC,2021-07-09,05:55:00,+0000,242195987,tomoyokurosawa,黒沢ともよ,,こんにちは！  本日発売になりました！！！ アオアシラさえ倒せない私が、、 レウスと旅をするなんて…🥺🥺  よろしくお願いいたします✌️✌️✌️ #モンハンストーリーズ2,ja,[],[],[],5,90,442,['モンハンストーリーズ2'],[],https://twitter.com/TomoyoKurosawa/status/1413376118887907337,False,https://twitter.com/mh_stories2/status/1413150890295500800,0,,,,,,,,[],,,,
1413120913940250628,1413120913940250628,2021-07-08 13:00:55 UTC,2021-07-08,13:00:55,+0000,242195987,tomoyokurosawa,黒沢ともよ,,さいっこーだった… お疲れ様でした🙆‍♀️🥺   #タイドリ,ja,[],[],[],1,85,871,['タイドリ'],[],https://twitter.com/TomoyoKurosawa/status/1413120913940250628,False,,0,,,,,,,,[],,,,
1412636749197504514,1412636749197504514,2021-07-07 04:57:01 UTC,2021-07-07,04:57:01,+0000,242195987,tomoyokurosawa,黒沢ともよ,,いつも美しく優しく美しい…,ja,[],[],[],0,68,522,[],[],https://twitter.com/TomoyoKurosawa/status/1412636749197504514,False,https://twitter.com/mh_stories2/status/1412620564997410818,0,,,,,,,,[],,,,
1412636647045300227,1412636647045300227,2021-07-07 04:56:36 UTC,2021-07-07,04:56:36,+0000,242195987,tomoyokurosawa,黒沢ともよ,,いつも優しく面白くかわいい…,ja,[],[],[],0,55,388,[],[],https://twitter.com/TomoyoKurosawa/status/1412636647045300227,False,https://twitter.com/mh_stories2/status/1412280145906257921,0,,,,,,,,[],,,,
1411872713367425025,1411850622802878464,2021-07-05 02:21:00 UTC,2021-07-05,02:21:00,+0000,242195987,tomoyokurosawa,黒沢ともよ,,@SaigaTweet 流石に食べれませんでした…,ja,[],[],[],0,2,49,[],[],https://twitter.com/TomoyoKurosawa/status/1411872713367425025,False,,0,,,,,,,,"[{'screen_name': 'SaigaTweet', 'name': '斎賀みつき', 'id': '742259085991510029'}]",,,,
1411850622802878464,1411850622802878464,2021-07-05 00:53:14 UTC,2021-07-05,00:53:14,+0000,242195987,tomoyokurosawa,黒沢ともよ,,おはようございます！  パン焦がしました〜〜 パン〜……😭  いってきますーー！！  https://t.co/lN5Vjn0ksQ,ja,[],[],"['https://pbs.twimg.com/media/E5fmqDwUYAMjwcT.jpg', 'https://pbs.twimg.com/media/E5fmqDwVUAMRdKN.jpg']",104,809,5238,[],[],https://twitter.com/TomoyoKurosawa/status/1411850622802878464,False,,1,https://pbs.twimg.com/media/E5fmqDwUYAMjwcT.jpg,,,,,,,[],,,,
1411528313621737475,1411528313621737475,2021-07-04 03:32:29 UTC,2021-07-04,03:32:29,+0000,242195987,tomoyokurosawa,黒沢ともよ,,予告に… うるティ… 緊張…  #ONEPIECE,ja,[],[],[],17,100,759,['onepiece'],[],https://twitter.com/TomoyoKurosawa/status/1411528313621737475,False,,0,,,,,,,,[],,,,
1410992049235451907,1410992049235451907,2021-07-02 16:01:34 UTC,2021-07-02,16:01:34,+0000,242195987,tomoyokurosawa,黒沢ともよ,,改めまして よろしくお願いいたします✌️,ja,[],[],[],3,69,478,[],[],https://twitter.com/TomoyoKurosawa/status/1410992049235451907,False,https://twitter.com/MH_Stories2/status/1410960996454125568,0,,,,,,,,[],,,,
1410935544872202245,1410935544872202245,2021-07-02 12:17:02 UTC,2021-07-02,12:17:02,+0000,242195987,tomoyokurosawa,黒沢ともよ,,登場します！ よろしくお願いいたします🙇‍♀️ どうぞお手柔らかに…  #モンスターハンターストーリーズ2,ja,[],[],[],2,48,346,['モンスターハンターストーリーズ2'],[],https://twitter.com/TomoyoKurosawa/status/1410935544872202245,False,https://twitter.com/MH_Stories2/status/1410523581591613441,0,,,,,,,,[],,,,
1410781257085067265,1410781257085067265,2021-07-02 02:03:57 UTC,2021-07-02,02:03:57,+0000,242195987,tomoyokurosawa,黒沢ともよ,,おはようございます☀️  麗奈ちゃん新曲です。 お久しぶりです！  #ツキウタ,ja,[],[],[],10,82,448,['ツキウタ'],[],https://twitter.com/TomoyoKurosawa/status/1410781257085067265,False,https://twitter.com/tsukiuta1/status/1410524090092253184,0,,,,,,,,[],,,,
1410430977864728583,1410430977864728583,2021-07-01 02:52:04 UTC,2021-07-01,02:52:04,+0000,242195987,tomoyokurosawa,黒沢ともよ,,あっという間に7月〜〜〜〜〜 ひょえ〜〜〜  今日も今日とてがんばります✌️  https://t.co/EO0vtG9txm,ja,[],[],['https://pbs.twimg.com/media/E5LbfzuVIAYdx1X.jpg'],16,351,3184,[],[],https://twitter.com/TomoyoKurosawa/status/1410430977864728583,False,,1,https://pbs.twimg.com/media/E5LbfzuVIAYdx1X.jpg,,,,,,,[],,,,
