id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412672021578670083,1412465321219215361,2021-07-07 07:17:10 UTC,2021-07-07,07:17:10,+0000,40079011,yukiller,Yuki Kanayama,,@maru_ryuya いまかい！笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/yukiller/status/1412672021578670083,False,,0,,,,,,,,"[{'screen_name': 'maru_ryuya', 'name': '丸山龍也｜Mt.ZERO', 'id': '2793201632'}]",,,,
1395203696300937222,1395203696300937222,2021-05-20 02:24:17 UTC,2021-05-20,02:24:17,+0000,40079011,yukiller,Yuki Kanayama,,"Lollapalooza’s gonna back! They require us to be get full COVID-19 vaccination tho. It’s fair but for us Japanese, there’s no hope to be there this time imo :(  https://t.co/dcm3qtxRpD",en,[],['https://www.lollapalooza.com/'],[],0,0,7,[],[],https://twitter.com/yukiller/status/1395203696300937222,False,,0,,,,,,,,[],,,,
1389805068661116930,1346525929342869505,2021-05-05 04:52:04 UTC,2021-05-05,04:52:04,+0000,40079011,yukiller,Yuki Kanayama,,@matsudamasanari もうほとんど残ってないじゃん！笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/yukiller/status/1389805068661116930,False,,0,,,,,,,,"[{'screen_name': 'matsudamasanari', 'name': 'だーまつが行く', 'id': '186715945'}]",,,,
1389567262672121860,1389473851206156288,2021-05-04 13:07:06 UTC,2021-05-04,13:07:06,+0000,40079011,yukiller,Yuki Kanayama,,@matsudamasanari たしかに初めて買ったピックアップはダンカンのJBだけどEMGも好き！ついでにディマジオも！ビルローレンスも！結局見た目！w,ja,[],[],[],0,0,1,[],[],https://twitter.com/yukiller/status/1389567262672121860,False,,0,,,,,,,,"[{'screen_name': 'matsudamasanari', 'name': 'だーまつが行く', 'id': '186715945'}]",,,,
1388818598785740804,1388818598785740804,2021-05-02 11:32:11 UTC,2021-05-02,11:32:11,+0000,40079011,yukiller,Yuki Kanayama,,Check this shit out y’all ; )   https://t.co/Uk3SxzwDwt,en,[],['https://fashiontechnews.zozo.com/projects/project_foil/f01/'],[],0,0,10,[],[],https://twitter.com/yukiller/status/1388818598785740804,False,,0,,,,,,,,[],,,,
1346643421881012225,1345582768298737665,2021-01-06 02:23:05 UTC,2021-01-06,02:23:05,+0000,40079011,yukiller,Yuki Kanayama,,@Kisho_Yano_ これはでかいー！また心揺さぶられるプレーをスタジアムに見に行きます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yukiller/status/1346643421881012225,False,,0,,,,,,,,"[{'screen_name': 'Kisho_Yano_', 'name': '矢野貴章 (Kisho Yano)', 'id': '1098961512369016833'}]",,,,
1343028716138418176,1342992796634869760,2020-12-27 02:59:32 UTC,2020-12-27,02:59:32,+0000,40079011,yukiller,Yuki Kanayama,,@jakaguwa いまさらだけどね、、、笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/yukiller/status/1343028716138418176,False,,0,,,,,,,,"[{'screen_name': 'jakaguwa', 'name': 'Junichi Akagawa @ミラティブ', 'id': '3194745456'}]",,,,
1343013249550176257,1343013249550176257,2020-12-27 01:58:05 UTC,2020-12-27,01:58:05,+0000,40079011,yukiller,Yuki Kanayama,,"Nothing lasts forever. Carpe diem, memento mori.",en,[],[],[],0,1,5,[],[],https://twitter.com/yukiller/status/1343013249550176257,False,,0,,,,,,,,[],,,,
1342992796634869760,1342992796634869760,2020-12-27 00:36:48 UTC,2020-12-27,00:36:48,+0000,40079011,yukiller,Yuki Kanayama,,303+808+909=2020 is the year of ACID,en,[],[],[],1,0,3,[],[],https://twitter.com/yukiller/status/1342992796634869760,False,,0,,,,,,,,[],,,,
1342755081792356352,1342755081792356352,2020-12-26 08:52:13 UTC,2020-12-26,08:52:13,+0000,40079011,yukiller,Yuki Kanayama,,some wild predictions in there imo   https://t.co/Xby1o5YA9n,en,[],['https://www.theinformation.com/articles/the-informations-2021-predictions?utm_source=ti_app'],[],0,0,1,[],[],https://twitter.com/yukiller/status/1342755081792356352,False,,0,,,,,,,,[],,,,
1342641344280317953,1342641344280317953,2020-12-26 01:20:16 UTC,2020-12-26,01:20:16,+0000,40079011,yukiller,Yuki Kanayama,,It was the first time played for live-streaming in a venue with social distance  https://t.co/CAqQeEZqkC,en,[],[],['https://pbs.twimg.com/media/EqIFL1yUUAI2zuU.jpg'],0,0,1,[],[],https://twitter.com/yukiller/status/1342641344280317953,False,,1,https://pbs.twimg.com/media/EqIFL1yUUAI2zuU.jpg,,,,,,,[],,,,
1342274612864806912,1342274612864806912,2020-12-25 01:03:00 UTC,2020-12-25,01:03:00,+0000,40079011,yukiller,Yuki Kanayama,,"Metallica @Metallica and KORN @Korn , two of my favourite band covered ‘would’ by Alice in chains @AliceInChains. My favourite is KORN’s one, I like them both and the original tho KORN :  https://t.co/7FB7zZFikk Metallica:  https://t.co/W1C6ictVxj Original :  https://t.co/ldkaJUa3b0",en,"[{'screen_name': 'metallica', 'name': 'metallica', 'id': '238475531'}, {'screen_name': 'korn', 'name': 'korn', 'id': '6207392'}, {'screen_name': 'aliceinchains', 'name': 'alice in chains', 'id': '301672010'}]","['https://youtu.be/1PrMaQv_sHc', 'https://youtu.be/cJtiwwMKWyc', 'https://youtu.be/Nco_kh8xJDs']",[],0,0,1,[],[],https://twitter.com/yukiller/status/1342274612864806912,False,,0,,,,,,,,[],,,,
1342252547864608773,1342252547864608773,2020-12-24 23:35:19 UTC,2020-12-24,23:35:19,+0000,40079011,yukiller,Yuki Kanayama,,Apple will reinvent the in-car experience into something completely different like they did with the iPhone imo    https://t.co/I2khYH8zNT,en,[],['https://9to5mac.com/2020/12/24/in-car-experience-key-to-apple/'],[],0,1,0,[],[],https://twitter.com/yukiller/status/1342252547864608773,False,,0,,,,,,,,[],,,,
1341567874226212864,1341567874226212864,2020-12-23 02:14:40 UTC,2020-12-23,02:14:40,+0000,40079011,yukiller,Yuki Kanayama,,interesting,en,[],[],[],0,0,0,[],[],https://twitter.com/yukiller/status/1341567874226212864,False,https://twitter.com/elonmusk/status/1341485211209637889,0,,,,,,,,[],,,,
1341194041568817152,1340246132501299201,2020-12-22 01:29:12 UTC,2020-12-22,01:29:12,+0000,40079011,yukiller,Yuki Kanayama,,@do3_naoya 現役生活お疲れ様でした！ジュビロ戦でのJ初ゴールとジュビロ戦でのJラストゴールは決して忘れないよ！持ってるね！笑　また新しいフィールドでのドゥー選手の活躍を楽しみにしています！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yukiller/status/1341194041568817152,False,,0,,,,,,,,"[{'screen_name': 'do3_naoya', 'name': '近藤直也', 'id': '1040883423223545856'}]",,,,
1341176231530643456,1341176231530643456,2020-12-22 00:18:26 UTC,2020-12-22,00:18:26,+0000,40079011,yukiller,Yuki Kanayama,,gonna try MPC Beats this morning    https://t.co/TLEgNp9tHH,en,[],['https://www.akaipro.com/mpc-beats'],[],0,0,0,[],[],https://twitter.com/yukiller/status/1341176231530643456,False,,0,,,,,,,,[],,,,
1341175287371841536,1341175287371841536,2020-12-22 00:14:40 UTC,2020-12-22,00:14:40,+0000,40079011,yukiller,Yuki Kanayama,,words from the former head coach of the Japan’s national football team are pretty profound. have lots in common with conducting company. its all about the management yall  https://t.co/E5rFScYhok,en,[],['https://headlines.yahoo.co.jp/hl?a=20201222-12210273-sph-socc'],[],0,0,3,[],[],https://twitter.com/yukiller/status/1341175287371841536,False,,0,,,,,,,,[],,,,
1341154647826866176,1341154647826866176,2020-12-21 22:52:40 UTC,2020-12-21,22:52:40,+0000,40079011,yukiller,Yuki Kanayama,,surprised. it’s huge.   https://t.co/bDSc2ZmoGG,en,[],['https://investor.onepeloton.com/news-releases/news-release-details/peloton-signs-agreement-acquire-precor/'],[],0,0,0,[],[],https://twitter.com/yukiller/status/1341154647826866176,False,,0,,,,,,,,[],,,,
1341142374865506305,1341142374865506305,2020-12-21 22:03:54 UTC,2020-12-21,22:03:54,+0000,40079011,yukiller,Yuki Kanayama,,available in Japan?   https://t.co/zDmeYfZVEF,en,[],['https://hypebeast.com/2020/12/doritos-3d-crunch-chili-cheese-nacho-spicy-ranch-launch-info'],[],0,0,1,[],[],https://twitter.com/yukiller/status/1341142374865506305,False,,0,,,,,,,,[],,,,
1341123661357453312,1341123661357453312,2020-12-21 20:49:32 UTC,2020-12-21,20:49:32,+0000,40079011,yukiller,Yuki Kanayama,,cant wait never had my car tho   https://t.co/blwsF5SGw8,en,[],['https://www.reuters.com/article/uk-apple-autos-exclusive-idUSKBN28V2PU'],[],0,0,0,[],[],https://twitter.com/yukiller/status/1341123661357453312,False,,0,,,,,,,,[],,,,
