id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386272635013636097,1386272635013636097,2021-04-25 10:55:26 UTC,2021-04-25,10:55:26,+0000,162673266,shiro_sano,佐野史郎,,お楽しみください‼︎📺 RT @earth2020123  NHKBSドラマ「やっぱりおしい刑事」今晩、最終回ですね。観ます✌️明日からの活力に。(テレビ録画セッティングしないと佐野さんチャージ切れが💧),ja,"[{'screen_name': 'earth2020123', 'name': 'earth', 'id': '187888746'}]",[],[],16,14,90,[],[],https://twitter.com/shiro_sano/status/1386272635013636097,False,,0,,,,,,,,[],,,,
1385513164511408130,1385513164511408130,2021-04-23 08:37:34 UTC,2021-04-23,08:37:34,+0000,162673266,shiro_sano,佐野史郎,,シナリオの読み方の手本としても、参考になります‼︎ RT @mongamioko 「通報はしない。捕まるなよ」薬物依存症の患者に精神科医が語りかける理由  #Yahooニュース  https://t.co/J7y99BtJUM,ja,"[{'screen_name': 'mongamioko', 'name': '門賀美央子', 'id': '37641570'}]",['https://news.yahoo.co.jp/articles/09095248804c43c09153071d3529d5419470d312'],[],1,16,85,['yahooニュース'],[],https://twitter.com/shiro_sano/status/1385513164511408130,False,,0,,,,,,,,[],,,,
1384355924811214850,1384355924811214850,2021-04-20 03:59:07 UTC,2021-04-20,03:59:07,+0000,162673266,shiro_sano,佐野史郎,,ありゃりゃ、ホントだ‼︎ 失礼しました😅 なんか、嬉しいなあ😂 RT @GodzillaMovies Godzilla Singular Point End Credits Easter Eggs! - #Godzilla Forum   https://t.co/BItCkeZ3eu,ja,"[{'screen_name': 'godzillamovies', 'name': 'godzilla-movies.com', 'id': '768049658'}]",['https://www.godzilla-movies.com/topic/50416#.YHz3tmb-Q6M.twitter'],[],1,26,91,['godzilla'],[],https://twitter.com/shiro_sano/status/1384355924811214850,False,,0,,,,,,,,[],,,,
1384082347209891850,1384082347209891850,2021-04-19 09:52:01 UTC,2021-04-19,09:52:01,+0000,162673266,shiro_sano,佐野史郎,,ありがとうございました！ 翌日、くまもと復興映画祭で「夢みる〜」の上映がありましたし、リンクしとりました📖🎥 RT @katsutakasima 「押絵と旅する男」拝聴しました。浅草十二階が出てきた時は、「夢みるように眠りたい」のシーンが脳裏に浮かび 終わってからのお話しも、とっても楽しかったです🎶,ja,"[{'screen_name': 'katsutakasima', 'name': '高島佳律', 'id': '176388159'}]",[],[],1,7,85,[],[],https://twitter.com/shiro_sano/status/1384082347209891850,False,,0,,,,,,,,[],,,,
1384081666159693831,1384081666159693831,2021-04-19 09:49:18 UTC,2021-04-19,09:49:18,+0000,162673266,shiro_sano,佐野史郎,,「押絵と旅する男」、「私」とは誰なのか？ 朗読の後も、しばらく考えておりました。 彼はおそらく…ご想像くださいまし‼︎😱 「曇天の穴」は、朗読、難しそうだなあ😅 RT @udegaeru 拝聴させていただきました。素敵な時間をありがとうございました。 次は是非『曇天の穴』の朗読をお願いします。,ja,"[{'screen_name': 'udegaeru', 'name': 'ゆでがえる@タロスよりひでぇ顔', 'id': '157261077'}]",[],[],1,3,65,[],[],https://twitter.com/shiro_sano/status/1384081666159693831,False,,0,,,,,,,,[],,,,
1383410748194398209,1383410748194398209,2021-04-17 13:23:19 UTC,2021-04-17,13:23:19,+0000,162673266,shiro_sano,佐野史郎,,#くまもと復興映画祭  https://t.co/E3wVURfFqc 4月16日(金)、17日(土)、18日(日) 熊本城ホール　シビックホール 当日券あります！  行定勲監督のお誘いで18日朝から10時から林海象監督「夢みるように眠りたい」の後トーク  加えてこの後22:30頃から「真夜中の映画祭」 生配信   https://t.co/gt25B16qUw,ja,[],"['https://www.fukkoueigasai.jp/', 'https://www.youtube.com/channel/UCGEWtIp6qFiImGi4Xqik6jg/featured']",[],0,14,81,['くまもと復興映画祭'],[],https://twitter.com/shiro_sano/status/1383410748194398209,False,,0,,,,,,,,[],,,,
1383331649031528448,1383331649031528448,2021-04-17 08:09:00 UTC,2021-04-17,08:09:00,+0000,162673266,shiro_sano,佐野史郎,,#神奈川近代文学館 #創刊101年記念展永遠に「新青年」なるもの  https://t.co/xRweLDtFSi 乱歩の「押絵と旅する男たち」を朗読 朗読は毎回違うし新たな発見がある 「新青年」創刊から最終巻までが一同に展示されているのは圧巻！ 戦争に突入せんとする昭和15年より急に表紙に兵士が登場。 是非‼︎,ja,[],['https://www.kanabun.or.jp/'],[],2,33,113,"['神奈川近代文学館', '創刊101年記念展永遠に']",[],https://twitter.com/shiro_sano/status/1383331649031528448,False,,0,,,,,,,,[],,,,
1383000829364297733,1383000829364297733,2021-04-16 10:14:27 UTC,2021-04-16,10:14:27,+0000,162673266,shiro_sano,佐野史郎,,金曜ドラマ「リコカツ」  https://t.co/3x9sFulRAX 2021年4月16日（金）22:00〜 ＊初回、15分拡大放送 TBS 脚本：泉澤陽子 プロデュース：植田博樹、吉藤芽衣 演出：坪井敏雄、鈴木早苗、韓哲、小牧桜 出演；北川景子、永山瑛太、平岩紙、夏野琴子、宮崎美子、酒向芳、三石琴乃、佐野史郎 ほか,ja,[],['https://www.tbs.co.jp/rikokatsu_tbs/'],[],4,12,121,[],[],https://twitter.com/shiro_sano/status/1383000829364297733,False,,0,,,,,,,,[],,,,
1381520720807616513,1381520720807616513,2021-04-12 08:13:01 UTC,2021-04-12,08:13:01,+0000,162673266,shiro_sano,佐野史郎,,そんな映画祭が⁉︎ いつか参加させていただきたいものです🎥🎬 RT @yamaki_nyx: @56Na8PCROM2Q3Ln  もうあるんですよね。 2018年のHPL映画祭で監督と挨拶しました。  https://t.co/qy9EakeFO2,ja,"[{'screen_name': 'yamaki_nyx', 'name': '小中千昭 chiaki j. konaka', 'id': '922447638217105408'}, {'screen_name': '56na8pcrom2q3ln', 'name': 'あんぎらす2世', 'id': '1235370355901878274'}]",['https://www.youtube.com/watch?v=0JIc91VwI5I'],[],1,4,60,[],[],https://twitter.com/shiro_sano/status/1381520720807616513,False,,0,,,,,,,,[],,,,
1381493204801839106,1381493204801839106,2021-04-12 06:23:41 UTC,2021-04-12,06:23:41,+0000,162673266,shiro_sano,佐野史郎,,TBS、吉田秋生ディレクターの求心力も大きかったと振り返ります。 RT @shinichiwakasa @yamaki_nyx  オカルト勘平２・UFOはXマスに墜ちる!!ですね。,ja,"[{'screen_name': 'shinichiwakasa', 'name': '若狭 新一', 'id': '120753203'}, {'screen_name': 'yamaki_nyx', 'name': '小中千昭 chiaki j. konaka', 'id': '922447638217105408'}]",[],[],0,4,53,[],[],https://twitter.com/shiro_sano/status/1381493204801839106,False,,0,,,,,,,,[],,,,
