id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412969691966889984,1412969691966889984,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,【Tweet訳】ツアーのスタートまで１か月。再びツアーに戻れるのが楽しみだ！ ここからチケットをゲットしよう：  https://t.co/U1ZLeYV7rZ  #M52021Tour  https://t.co/22GJUR3YPd,ja,[],['http://maroon5.com/tour'],['https://pbs.twimg.com/media/E5uC5f3UcAAqnRl.jpg'],0,4,28,['m52021tour'],[],https://twitter.com/maroon5jp/status/1412969691966889984,False,,1,https://pbs.twimg.com/media/E5uC5f3UcAAqnRl.jpg,,,,,,,[],,,,
1411218147957428224,1411218147957428224,2021-07-03 07:00:00 UTC,2021-07-03,07:00:00,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,【Tweet訳】『ジョーディ』『V』『ソングス・アバウト・ジェーン』そのほかの楽曲を、@AppleMusic が提供するドルビーアトモスによる空間オーディオ #SpatialAudio でお聴きください。    https://t.co/CfnBVNs7xn   https://t.co/5uykfaQz9b,ja,"[{'screen_name': 'applemusic', 'name': 'apple music', 'id': '74580436'}]",['https://apple.co/2UiR5Q3'],[],0,4,19,['spatialaudio'],[],https://twitter.com/maroon5jp/status/1411218147957428224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411033889921855494/pu/img/ydpLCu5MowlZVOXj.jpg,,,,,,,[],,,,
1409675482770063360,1409675482770063360,2021-06-29 00:50:00 UTC,2021-06-29,00:50:00,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,"【Tweet訳】""Beautiful Mistakes"" feat. @theestallion が Hot AC Airplay のナンバー１に！これば僕らにとって15曲目の Hot AC ナンバー１で数多のアーティストの中で最多、メーガン・ザ・スタリオンにとってはこのフォーマットで初の１位。ありがとう！   https://t.co/680rqMsFwB",ja,"[{'screen_name': 'theestallion', 'name': 'tina snow', 'id': '104040220'}]",[],['https://pbs.twimg.com/media/E5AJi75VIAMRboo.jpg'],0,2,22,[],[],https://twitter.com/maroon5jp/status/1409675482770063360,False,,1,https://pbs.twimg.com/media/E5AJi75VIAMRboo.jpg,,,,,,,[],,,,
1407626984620847111,1407626984620847111,2021-06-23 09:10:00 UTC,2021-06-23,09:10:00,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,ニュー・アルバム『ジョーディ』　 皆さんお気に入りの曲は？🐆,ja,[],[],[],1,4,24,[],[],https://twitter.com/maroon5jp/status/1407626984620847111,False,https://twitter.com/maroon5/status/1407355732006211584,0,,,,,,,,[],,,,
1406154783916904452,1406154783916904452,2021-06-19 07:40:00 UTC,2021-06-19,07:40:00,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,"""Lost"" ミュージック・ビデオ撮影の舞台裏 🎥",ja,[],[],[],0,2,15,[],[],https://twitter.com/maroon5jp/status/1406154783916904452,False,https://twitter.com/maroon5/status/1406024527268569092,0,,,,,,,,[],,,,
1405419948894162944,1405419948894162944,2021-06-17 07:00:01 UTC,2021-06-17,07:00:01,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,【Tweet訳】 #JORDI の新しいグッズがショップに登場！ 👾📲💸　  https://t.co/ZL6hSSuvgI ✨  https://t.co/RbR9mcnrvp,ja,[],['http://maroon5shop.com'],"['https://pbs.twimg.com/media/E4CIqxyVIAIsKk0.jpg', 'https://pbs.twimg.com/media/E4CIqxzVcAAjZIi.jpg', 'https://pbs.twimg.com/media/E4CIqxzUcAQHFqj.jpg', 'https://pbs.twimg.com/media/E4CIqx2UYAA3vO_.jpg']",0,2,15,['jordi'],[],https://twitter.com/maroon5jp/status/1405419948894162944,False,,1,https://pbs.twimg.com/media/E4CIqxyVIAIsKk0.jpg,,,,,,,[],,,,
1405389742926073856,1405389742926073856,2021-06-17 05:00:00 UTC,2021-06-17,05:00:00,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,【Tweet訳】9月17-18日、ラスベガスで行なわれる @iHeartRadio ミュージック・フェスティバルで会いましょう 💫❤️‍🔥⚡️👾🔊🙀🔜  https://t.co/weBgfXlGcA,ja,"[{'screen_name': 'iheartradio', 'name': 'iheartradio', 'id': '46116615'}]",[],['https://pbs.twimg.com/media/E4BQQ3SUYAIXY1l.jpg'],0,1,14,[],[],https://twitter.com/maroon5jp/status/1405389742926073856,False,,1,https://pbs.twimg.com/media/E4BQQ3SUYAIXY1l.jpg,,,,,,,[],,,,
1405093024284114947,1405093024284114947,2021-06-16 09:20:57 UTC,2021-06-16,09:20:57,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,「道を見失っていた僕を見つけてくれた」  先週リリースされた「Lost/ロスト」を和訳動画でもお楽しみください 🎬  https://t.co/u76dP7HhwI  https://t.co/w8j7IQTLqY,ja,[],['https://www.youtube.com/watch?v=gM3rHzuSncA'],['https://pbs.twimg.com/media/E3_knQXX0AE1Xy2.jpg'],0,5,31,[],[],https://twitter.com/maroon5jp/status/1405093024284114947,False,,1,https://pbs.twimg.com/media/E3_knQXX0AE1Xy2.jpg,,,,,,,[],,,,
1405087754053107720,1405087754053107720,2021-06-16 09:00:00 UTC,2021-06-16,09:00:00,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,【Tweet訳】アルバム #JORDI のアニメーション・アートワークNFTを購入して、マルーン５のメンバーがホストを務める貴重なヴァーチャル・リスリング・パーティにアクセスしよう。詳細は後日。   https://t.co/xyrBK1jIeH   https://t.co/eKkY3O32uL,ja,[],['https://www.yellowheart.io/'],[],0,4,15,['jordi'],[],https://twitter.com/maroon5jp/status/1405087754053107720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404891352169553920/pu/img/pi1mDLQ2w9legF0Q.jpg,,,,,,,[],,,,
1404596147725901829,1404596147725901829,2021-06-15 00:26:32 UTC,2021-06-15,00:26:32,+0000,169294457,maroon5jp,マルーン ５ Maroon 5 日本公式アカウント,,ニュー・アルバム『ジョーディ』発売を祝う iHeart Radio アルバム・リリース・パーティ with マルーン５。現在 iHeart Radio のYouTubeチャンネルでライブ配信されています。 こちらでご覧ください →  https://t.co/nFyDbL7d6T   https://t.co/GAVSONnqc7,ja,[],['http://ihr.fm/Maroon5Show'],['https://pbs.twimg.com/media/E326IVSVIAUfZSj.jpg'],0,4,15,[],[],https://twitter.com/maroon5jp/status/1404596147725901829,False,,1,https://pbs.twimg.com/media/E326IVSVIAUfZSj.jpg,,,,,,,[],,,,
