id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345998709876637696,1345998709876637696,2021-01-04 07:41:14 UTC,2021-01-04,07:41:14,+0000,235137013,kstmayu,小瀬田麻由,,「新しい王様」  #年末年始に観るべき推し作品,ja,[],[],[],8,7,137,['年末年始に観るべき推し作品'],[],https://twitter.com/KstMayu/status/1345998709876637696,False,,0,,,,,,,,[],,,,
1345998247307792386,1345998247307792386,2021-01-04 07:39:24 UTC,2021-01-04,07:39:24,+0000,235137013,kstmayu,小瀬田麻由,,劇中劇に出演させて頂いた「新しい王様」がアマゾンプライムで観れます！ 是非観てねー👀✨,ja,[],[],[],7,15,109,[],[],https://twitter.com/KstMayu/status/1345998247307792386,False,https://twitter.com/PrimeVideo_JP/status/1344659587681689605,0,,,,,,,,[],,,,
1289534675191398401,1289534675191398401,2020-08-01 12:13:19 UTC,2020-08-01,12:13:19,+0000,235137013,kstmayu,小瀬田麻由,, https://t.co/mMaP6eJ12Z,und,[],['https://www.instagram.com/p/CDWKO0TpyHm/?igshid=186vvk1rofc4s'],[],34,21,246,[],[],https://twitter.com/KstMayu/status/1289534675191398401,False,,0,,,,,,,,[],,,,
1199604224222359552,1199604224222359552,2019-11-27 08:21:49 UTC,2019-11-27,08:21:49,+0000,235137013,kstmayu,小瀬田麻由,,制作過程  https://t.co/WC7uxJ8rn9,zh,[],[],"['https://pbs.twimg.com/media/EKXZroUUUAcSoKw.jpg', 'https://pbs.twimg.com/media/EKXZroVVUAE9VC6.jpg']",30,13,278,[],[],https://twitter.com/KstMayu/status/1199604224222359552,False,,1,https://pbs.twimg.com/media/EKXZroUUUAcSoKw.jpg,,,,,,,[],,,,
1191989953384726529,1191989953384726529,2019-11-06 08:05:25 UTC,2019-11-06,08:05:25,+0000,235137013,kstmayu,小瀬田麻由,,鳥  https://t.co/vSSqtNtoY2,ja,[],[],"['https://pbs.twimg.com/media/EIrMiTkUUAA6xdk.jpg', 'https://pbs.twimg.com/media/EIrMiTkUUAE2SEH.jpg', 'https://pbs.twimg.com/media/EIrMiTkU0AAU8tp.jpg']",12,15,187,[],[],https://twitter.com/KstMayu/status/1191989953384726529,False,,1,https://pbs.twimg.com/media/EIrMiTkUUAA6xdk.jpg,,,,,,,[],,,,
1191949773097582594,1191949773097582594,2019-11-06 05:25:45 UTC,2019-11-06,05:25:45,+0000,235137013,kstmayu,小瀬田麻由,,iPadでお絵描きしてみた  https://t.co/4QdMJHNkod,ja,[],[],"['https://pbs.twimg.com/media/EIqn_e_WsAIFhRF.jpg', 'https://pbs.twimg.com/media/EIqn_fKW4AEuU5z.jpg', 'https://pbs.twimg.com/media/EIqn_fCWoAMRktP.jpg']",19,16,230,[],[],https://twitter.com/KstMayu/status/1191949773097582594,False,,1,https://pbs.twimg.com/media/EIqn_e_WsAIFhRF.jpg,,,,,,,[],,,,
1191949461519515651,1191949461519515651,2019-11-06 05:24:31 UTC,2019-11-06,05:24:31,+0000,235137013,kstmayu,小瀬田麻由,, https://t.co/BNmfXYv0yS,und,[],[],['https://pbs.twimg.com/media/EIqntfKXUAEHwt-.jpg'],22,14,246,[],[],https://twitter.com/KstMayu/status/1191949461519515651,False,,1,https://pbs.twimg.com/media/EIqntfKXUAEHwt-.jpg,,,,,,,[],,,,
1166913746905649153,1166913746905649153,2019-08-29 03:21:32 UTC,2019-08-29,03:21:32,+0000,235137013,kstmayu,小瀬田麻由,,アマゾンのエラー画面が愉快すぎるwww  https://t.co/pKfmZ7WGwZ,ja,[],[],['https://pbs.twimg.com/media/EDG13YzU0AAfWj3.jpg'],19,9,176,[],[],https://twitter.com/KstMayu/status/1166913746905649153,False,,1,https://pbs.twimg.com/media/EDG13YzU0AAfWj3.jpg,,,,,,,[],,,,
1153974865306640384,1153974865306640384,2019-07-24 10:27:02 UTC,2019-07-24,10:27:02,+0000,235137013,kstmayu,小瀬田麻由,,定位置が定まらなくてバタバタしてるシャルル🤣  #TLに猫を流す  https://t.co/tkU7HRCREy,ja,[],[],[],13,16,187,['tlに猫を流す'],[],https://twitter.com/KstMayu/status/1153974865306640384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153974773468151808/pu/img/Eaqr8MgsfvADujL8.jpg,,,,,,,[],,,,
1153973763538423809,1153973763538423809,2019-07-24 10:22:39 UTC,2019-07-24,10:22:39,+0000,235137013,kstmayu,小瀬田麻由,,皆様に癒しを🐈🐈🐈  #TLに猫を流す  https://t.co/tTIqFEBB1t,ja,[],[],"['https://pbs.twimg.com/media/EAO9BK2UwAAuw9K.jpg', 'https://pbs.twimg.com/media/EAO9BK0U8AA7OZf.jpg', 'https://pbs.twimg.com/media/EAO9BK2UcAEHe7h.jpg', 'https://pbs.twimg.com/media/EAO9BK3U8AAEcJ-.jpg']",9,14,153,['tlに猫を流す'],[],https://twitter.com/KstMayu/status/1153973763538423809,False,,1,https://pbs.twimg.com/media/EAO9BK2UwAAuw9K.jpg,,,,,,,[],,,,
1147429896496410624,1147429896496410624,2019-07-06 08:59:40 UTC,2019-07-06,08:59:40,+0000,235137013,kstmayu,小瀬田麻由,,【発売情報】 別冊SPA!旬撮ガールvol.3 「このあと、どうする?」  に小瀬田麻由が掲載されております！  ぜひチェックしてくださいね！！  詳細はこちらから💁‍♀️  https://t.co/LxWIIzydc9,ja,[],['https://koseta-mayu.amebaownd.com/posts/6559006?categoryIds=20306'],[],3,25,185,[],[],https://twitter.com/KstMayu/status/1147429896496410624,False,,0,,,,,,,,[],,,,
1146746178467323904,1146746178467323904,2019-07-04 11:42:49 UTC,2019-07-04,11:42:49,+0000,235137013,kstmayu,小瀬田麻由,,まさかまさか、  今日舞台'13月の女の子'のマチソワ間にて、 偶然街中でminanさんに会いました😳❤️❤️ 昨日ちょーど'今夜くらべてみました'に出演されてて、あ！minanさん出てるーって観てたから凄いびっくりした！😍✨✨✨  https://t.co/NYgl0I5qCS,ja,[],[],['https://pbs.twimg.com/media/D-oPkeNUEAAycNg.jpg'],9,33,380,[],[],https://twitter.com/KstMayu/status/1146746178467323904,False,,1,https://pbs.twimg.com/media/D-oPkeNUEAAycNg.jpg,,,,,,,[],,,,
1146681825353297921,1146680603061841920,2019-07-04 07:27:06 UTC,2019-07-04,07:27:06,+0000,235137013,kstmayu,小瀬田麻由,,@etsuraku825 @nao_mi_tter @cossami_minami えっちゃん！お誕生日おめでとおおおー 😍❤️✨✨✨✨,ja,[],[],[],1,0,5,[],[],https://twitter.com/KstMayu/status/1146681825353297921,False,,0,,,,,,,,"[{'screen_name': 'etsuraku825', 'name': '新良エツ子', 'id': '100444651'}, {'screen_name': 'nao_mi_tter', 'name': 'NAOMI', 'id': '405633624'}, {'screen_name': 'cossami_minami', 'name': 'minamitaga', 'id': '91794738'}]",,,,
1138685949645209601,1138685949645209601,2019-06-12 05:54:20 UTC,2019-06-12,05:54:20,+0000,235137013,kstmayu,小瀬田麻由,,#マクドナルド激辛好きへの挑戦状   「なんか、うちら激辛同好会に、挑戦状きてんで。」  https://t.co/IWr0Q902Ty,ja,[],[],['https://pbs.twimg.com/media/D81s1CqU0AA-zCV.jpg'],5,12,123,['マクドナルド激辛好きへの挑戦状'],[],https://twitter.com/KstMayu/status/1138685949645209601,False,,1,https://pbs.twimg.com/media/D81s1CqU0AA-zCV.jpg,,,,,,,[],,,,
