id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414062092366204933,1414062092366204933,2021-07-11 03:20:49 UTC,2021-07-11,03:20:49,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,みんな、オートミール食べてる気がする。,ja,[],[],[],0,0,1,[],[],https://twitter.com/jnotb1120/status/1414062092366204933,False,,0,,,,,,,,[],,,,
1413110975536910339,1413110975536910339,2021-07-08 12:21:25 UTC,2021-07-08,12:21:25,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,無観客だったらいいわけはなく。今この段階で世界規模で人が動く大型イベントが開かれるということ自体に私は危機感を持っています。同じような懸念を持ってらっしゃる方はぜひ御覧ください。「危険性がますます明らかになっている東京五輪開催の中止を訴えます」  https://t.co/Hhipybawxe @change_jp,ja,"[{'screen_name': 'change_jp', 'name': 'change.org japan（チェンジ・ドット・オーグ）', 'id': '872847624'}]",['http://chng.it/2LG9KYZf'],[],0,21,61,[],[],https://twitter.com/jnotb1120/status/1413110975536910339,False,,0,,,,,,,,[],,,,
1412621443976687622,1412620588510711810,2021-07-07 03:56:12 UTC,2021-07-07,03:56:12,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,不可解っていうか、お願いだから、やめてくださいよ、本当に。こんなのレガシーにもトロフィーにも何にもならない、虚栄と退廃と愚かさの象徴だよ。,ja,[],[],[],0,2,36,[],[],https://twitter.com/jnotb1120/status/1412621443976687622,False,,0,,,,,,,,[],,,,
1412620588510711810,1412620588510711810,2021-07-07 03:52:48 UTC,2021-07-07,03:52:48,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,こういう状況で、なんでオリンピックは開催しようと思うのか。本当にただただ不可解。,ja,[],[],[],1,3,81,[],[],https://twitter.com/jnotb1120/status/1412620588510711810,False,,0,,,,,,,,[],,,,
1411538629004914699,1411354724939440134,2021-07-04 04:13:28 UTC,2021-07-04,04:13:28,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,みんな紹介してるけど、このアンケートがどの人に投票するのか決めるのに役に立ちましたよ。  https://t.co/cLjkar3ebU,ja,[],['https://www.nhk.or.jp/senkyo/database/togisen/2021/survey/'],[],0,0,15,[],[],https://twitter.com/jnotb1120/status/1411538629004914699,False,,0,,,,,,,,[],,,,
1411535626978033666,1411354724939440134,2021-07-04 04:01:33 UTC,2021-07-04,04:01:33,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,行ってきたよ。#都議選2021  https://t.co/QAObNe2epS,ja,[],[],['https://pbs.twimg.com/media/E5bIKxfVUAYPWQa.jpg'],1,0,41,['都議選2021'],[],https://twitter.com/jnotb1120/status/1411535626978033666,False,,1,https://pbs.twimg.com/media/E5bIKxfVUAYPWQa.jpg,,,,,,,[],,,,
1411355426935902210,1411354724939440134,2021-07-03 16:05:30 UTC,2021-07-03,16:05:30,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,@hirofukami そうですね。犬やら猫やらが降っても、事前に投票しておけば安心ですね。,ja,[],[],[],0,0,2,[],[],https://twitter.com/jnotb1120/status/1411355426935902210,False,,0,,,,,,,,"[{'screen_name': 'hirofukami', 'name': '深水 央：福岡・糸島の編集／ライター', 'id': '197244105'}]",,,,
1411354724939440134,1411354724939440134,2021-07-03 16:02:42 UTC,2021-07-03,16:02:42,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,雨が降ろうが、槍が降ろうが、私は選挙に行くよ。当たり前のことすぎるけど、一票投じることがすごく大切なタイミングだと思うから、行くことをわざわざこれみよがしに宣言しておくよ。#都議選2021,ja,[],[],[],2,15,198,['都議選2021'],[],https://twitter.com/jnotb1120/status/1411354724939440134,False,,0,,,,,,,,[],,,,
1410118364207349765,1410078134104256512,2021-06-30 06:09:51 UTC,2021-06-30,06:09:51,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,@humyggdrasil すみません、僕の言葉がまったく足りなかったのですが、恐らくその「聴く人」と「楽しむ人」の聴取感覚の違いって昔からあって、でも今こそきちんとそれを認識した上で色々なことを考えたほうがいいよねってことを言いたかったんです！　そしてその状況を私はネガティヴにあんまり思ってないんです。,ja,[],[],[],1,0,0,[],[],https://twitter.com/jnotb1120/status/1410118364207349765,False,,0,,,,,,,,"[{'screen_name': 'humyggdrasil', 'name': 'いまり', 'id': '353737240'}]",,,,
1409893674360590339,1409811699461279744,2021-06-29 15:17:01 UTC,2021-06-29,15:17:01,+0000,307390659,jnotb1120,小田部 仁 JIN OTABE,,@asahina_waki2 お聴きいただきありがとうございましま！　拙い話で偉そうにすみませんでした🙇‍♂️🙇‍♂️🙇‍♂️,ja,[],[],[],1,0,1,[],[],https://twitter.com/jnotb1120/status/1409893674360590339,False,,0,,,,,,,,"[{'screen_name': 'asahina_waki2', 'name': 'あさひな。イラストレーター', 'id': '6490352'}]",,,,
