id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413817569841057792,1413817569841057792,2021-07-10 11:09:10 UTC,2021-07-10,11:09:10,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,BOSS高崎店さんにお伺いしました🙋‍♀️🎵 お楽しみ中の方がたくさんいらっしゃいました🥰 私もマジハロで👍悪カボ2回入ってどちらも単発だったし、キンカボも2セットしか乗せれなかったけど🙄😂 ホール情報誌 #アツ姫 もチェックして、かっ飛ばしに行ってね🙆‍♀️ ありがとうございました⁽ ¨̮⁾⁽¨̮ ⁾  https://t.co/HR5LwB9Nzf,ja,[],[],['https://pbs.twimg.com/media/E57jlDaUUAY-rDW.jpg'],2,1,102,['アツ姫'],[],https://twitter.com/namichi1120/status/1413817569841057792,False,,1,https://pbs.twimg.com/media/E57jlDaUUAY-rDW.jpg,,,,,,,[],,,,
1413794775468109824,1413794775468109824,2021-07-10 09:38:36 UTC,2021-07-10,09:38:36,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,今日のYouTubeの動画、謎にエラーになっちゃったから家に戻ってから再チャレンジします😭,ja,[],[],[],0,3,75,[],[],https://twitter.com/namichi1120/status/1413794775468109824,False,,0,,,,,,,,[],,,,
1413693557404102659,1413693557404102659,2021-07-10 02:56:23 UTC,2021-07-10,02:56:23,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,お腹触ってーからの自分の寝息にびっくりして体勢変えるおんぷ💤😂  https://t.co/OQg6Enfflp,ja,[],[],[],2,3,111,[],[],https://twitter.com/namichi1120/status/1413693557404102659,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413693442857730048/pu/img/ziqwW6Y73tO_zl5k.jpg,,,,,,,[],,,,
1413543212510289922,1413543212510289922,2021-07-09 16:58:58 UTC,2021-07-09,16:58:58,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,パチスロBOSS高崎店さんです❁¨̮,ja,[],[],[],0,5,75,[],[],https://twitter.com/namichi1120/status/1413543212510289922,False,https://twitter.com/namichi1120/status/1413440612976578573,0,,,,,,,,[],,,,
1413440612976578573,1413440612976578573,2021-07-09 10:11:17 UTC,2021-07-09,10:11:17,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,明日10日(土) 群馬県のお店に 16:00〜20:00でお伺いする予定です🙋‍♀️ よろしくお願いします🎵,ja,[],[],[],0,2,89,[],[],https://twitter.com/namichi1120/status/1413440612976578573,False,,0,,,,,,,,[],,,,
1413336069358063616,1413336069358063616,2021-07-09 03:15:52 UTC,2021-07-09,03:15:52,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,今日も笑ってるみたいな顔で爆睡です💤  https://t.co/EMzO483wng,ja,[],[],[],2,2,118,[],[],https://twitter.com/namichi1120/status/1413336069358063616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413335782463459329/pu/img/VpaUsw4SOP56mhBn.jpg,,,,,,,[],,,,
1413089258903019527,1413089258903019527,2021-07-08 10:55:07 UTC,2021-07-08,10:55:07,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,YouTubeにてホームラン打たNight！配信中🙋‍♀️   https://t.co/5fFjpkR3zW  ここでアンケート！  皆さんが普段使う傘は？,ja,[],['https://youtube.com/channel/UCStcyoc-lAdC3-SZfF8eOVA'],[],9,3,57,[],[],https://twitter.com/namichi1120/status/1413089258903019527,False,,0,,,,,,,,[],,,,
1413082934030913538,1413082934030913538,2021-07-08 10:29:59 UTC,2021-07-08,10:29:59,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,まもなくスタートします！   https://t.co/5fFjpkR3zW #YouTube,ja,[],['https://youtube.com/channel/UCStcyoc-lAdC3-SZfF8eOVA'],[],1,2,70,['youtube'],[],https://twitter.com/namichi1120/status/1413082934030913538,False,,0,,,,,,,,[],,,,
1413056465091235845,1413056465091235845,2021-07-08 08:44:49 UTC,2021-07-08,08:44:49,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,YouTube配信の時に応援頂いた分で、ルルとおんぷにおもちゃをプレゼントしました🥰 ありがとうございます🐾  https://t.co/xDKXSE3Upl,ja,[],[],['https://pbs.twimg.com/media/E5wvXKvVIAEr8GZ.jpg'],3,3,106,[],[],https://twitter.com/namichi1120/status/1413056465091235845,False,,1,https://pbs.twimg.com/media/E5wvXKvVIAEr8GZ.jpg,,,,,,,[],,,,
1412669556686876678,1412669556686876678,2021-07-07 07:07:23 UTC,2021-07-07,07:07:23,+0000,360358864,namichi1120,ホームランなみち⚾︎まねスイング⚾︎,,金曜19:31〜予定しておりました YouTube『ホームラン打たNight！』配信ですが、  木曜日 19:31〜 変更させて頂きます🙇‍♀️  メッセージは明日の12時までです！ よろしくお願いします🙏 #youtube,ja,[],[],[],0,3,76,['youtube'],[],https://twitter.com/namichi1120/status/1412669556686876678,False,,0,,,,,,,,[],,,,
