id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413332414043099138,1413332414043099138,2021-07-09 03:01:20 UTC,2021-07-09,03:01:20,+0000,796915925224034304,kirby_jp,星のカービィ,,ジェムリンゴが大好きなミンナ～！ カービィカフェに、ジェムリンゴ新メニューが登場したヨ！ きらめくジェムリンゴを食べられるなんて、感激ダネ！ さらに、スーベニア星型ガラスプレートも付いてくるンダ！ ミンナの都合がイイときに食べに行ってくれると嬉しいナァ。 #スーパーカービィハンターズ  https://t.co/TiKEpnXdif,ja,[],[],['https://pbs.twimg.com/media/E50qVwEVoAImXDb.jpg'],7,582,2219,['スーパーカービィハンターズ'],[],https://twitter.com/Kirby_JP/status/1413332414043099138,False,,1,https://pbs.twimg.com/media/E50qVwEVoAImXDb.jpg,,,,,,,[],,,,
1412970012818567168,1412969704419782659,2021-07-08 03:01:17 UTC,2021-07-08,03:01:17,+0000,796915925224034304,kirby_jp,星のカービィ,,※いずれのアイテムも、店舗によりお取り扱いが終了している場合があります。,ja,[],[],[],2,33,284,[],[],https://twitter.com/Kirby_JP/status/1412970012818567168,False,,0,,,,,,,,[],,,,
1412969704419782659,1412969704419782659,2021-07-08 03:00:03 UTC,2021-07-08,03:00:03,+0000,796915925224034304,kirby_jp,星のカービィ,,朗報！この夏、モスバーガーとのコラボが帰ってきます！ 7/7(水)から4つのアイテムとお食事補助券が付いてくるお得な「サマーラッキーバッグ」が予約開始！7/15(木)からは選べるワイワイトイも登場！ 包装紙などにもカービィさんが！常夏感あふれるデザインが魅力的です～っ！ https://t.co/lko9XdNPMc  https://t.co/lcYyh2fmlt,ja,[],['https://www.mos.jp'],['https://pbs.twimg.com/media/E5vgdTdUYAEEO7K.jpg'],18,1879,4724,[],[],https://twitter.com/Kirby_JP/status/1412969704419782659,False,,1,https://pbs.twimg.com/media/E5vgdTdUYAEEO7K.jpg,,,,,,,[],,,,
1412698730130776069,1412698730130776069,2021-07-07 09:03:18 UTC,2021-07-07,09:03:18,+0000,796915925224034304,kirby_jp,星のカービィ,,朗報です！工場長のカービィさんがはたらく、ピンクでポップなスイーツ工場『KIRBY's DREAM FACTORY（カービィのドリームファクトリー）』が、松坂屋静岡店（7/16～8/3）と池袋パルコ（8/13～9/5）でも開催決定！ 東京会場には新しいグッズも登場するとのことっ！要チェック！  https://t.co/egzLBnm0g5  https://t.co/cewsM2ndWp,ja,[],['https://kirbysdreamfactory.jp'],['https://pbs.twimg.com/media/E5rqAfjVoAgUHDu.jpg'],1,425,1413,[],[],https://twitter.com/Kirby_JP/status/1412698730130776069,False,,1,https://pbs.twimg.com/media/E5rqAfjVoAgUHDu.jpg,,,,,,,[],,,,
1410855790383034371,1410855790383034371,2021-07-02 07:00:07 UTC,2021-07-02,07:00:07,+0000,796915925224034304,kirby_jp,星のカービィ,,今月のあいことばとハンターズプチ情報ダヨォ！ 風のウワサで聞いたんダケド、カービィハンターズにはカービィだけじゃなくてワドルディでも戦えるっていう案があったラシイヨ。 もし実現シテいたら、カービィハンターズならぬワドルディハンターズの誕生だネッ！ #スーパーカービィハンターズ  https://t.co/hjjQ1e4EH3,ja,[],[],['https://pbs.twimg.com/media/E5Rd3RRVIAUOTcQ.jpg'],24,552,1917,['スーパーカービィハンターズ'],[],https://twitter.com/Kirby_JP/status/1410855790383034371,False,,1,https://pbs.twimg.com/media/E5Rd3RRVIAUOTcQ.jpg,,,,,,,[],,,,
1410795744798314499,1410795744798314499,2021-07-02 03:01:31 UTC,2021-07-02,03:01:31,+0000,796915925224034304,kirby_jp,星のカービィ,,【お知らせ】グッズ向けのオフィシャル描きおこしデザイン、「エクストラ・アートワークス」シリーズより、新たに『カービィのコミック・パニック』が登場！カービィたちをマンガ風のコミカルなタッチで表現しました。こちらのアートワークを使用したグッズの展開など、続報を楽しみにお待ちください！  https://t.co/shJoiISeg4,ja,[],[],['https://pbs.twimg.com/media/E5QnQIxUUAEL4sz.jpg'],5,1206,4044,[],[],https://twitter.com/Kirby_JP/status/1410795744798314499,False,,1,https://pbs.twimg.com/media/E5QnQIxUUAEL4sz.jpg,,,,,,,[],,,,
1410523684729606144,1410523684729606144,2021-07-01 09:00:27 UTC,2021-07-01,09:00:27,+0000,796915925224034304,kirby_jp,星のカービィ,,本日よりカービィカフェでは「カービィカフェ Summer 2021」がスタート！ 東京ソラマチ®とキャナルシティ博多の「カービィカフェ ザ・ストア」には、『スーパーカービィハンターズ』で使えるあいことばを掲示中！ ジェムリンゴモチーフのデザートメニューと一緒に要チェック☆  https://t.co/Cbd7fAMpt0  https://t.co/Uj8RmwQsz0,ja,[],['https://www.nintendo.co.jp/switch/apy8a/pc/index.html'],['https://pbs.twimg.com/media/E5Mv0GXVoAUC37U.jpg'],2,197,879,[],[],https://twitter.com/Kirby_JP/status/1410523684729606144,False,,1,https://pbs.twimg.com/media/E5Mv0GXVoAUC37U.jpg,,,,,,,[],,,,
1410435515564838914,1410435515564838914,2021-07-01 03:10:06 UTC,2021-07-01,03:10:06,+0000,796915925224034304,kirby_jp,星のカービィ,,【お知らせ】公式サイトに7月発売予定のグッズ情報を掲載しました。 https://t.co/WBGdROMtWb,ja,[],['https://www.kirby.jp/goods/'],[],1,258,854,[],[],https://twitter.com/Kirby_JP/status/1410435515564838914,False,,0,,,,,,,,[],,,,
1408259031345496071,1408259031345496071,2021-06-25 03:01:31 UTC,2021-06-25,03:01:31,+0000,796915925224034304,kirby_jp,星のカービィ,,今回は『参上！ドロッチェ団』ではなく、特別に『きらきらきっず』の「グリル」を紹介しよう！ コイツはオレさまとカービィの決戦後に、突然現れることがあるぞ。 威勢良く乱入してくるとは、実力に相当自信があるようだな。 しかしお前…魔法使いなのに、ホウキでぶん殴るのはいいのかーっ！？  https://t.co/DWbPzOHKeG,ja,[],[],['https://pbs.twimg.com/media/E4skIAlVEAYSsvv.jpg'],28,1104,3377,[],[],https://twitter.com/Kirby_JP/status/1408259031345496071,False,,1,https://pbs.twimg.com/media/E4skIAlVEAYSsvv.jpg,,,,,,,[],,,,
1407629800827617282,1407629800827617282,2021-06-23 09:21:11 UTC,2021-06-23,09:21:11,+0000,796915925224034304,kirby_jp,星のカービィ,,速報！カービィカフェの公式サイトにて「カービィカフェ Summer 2021」の新メニューやグッズがすべて公開されました！ こちらの写真は、カービィさんの楽しい夏の思い出がデザートメニューになった「カービィとワドルディのぷかぷかバナナボート」！夏らしくて最高です～っ！  https://t.co/bhvKLr20Nx  https://t.co/JeT2rzU48U,ja,[],['https://kirbycafe.jp'],['https://pbs.twimg.com/media/E4jn1-fUYAUw309.jpg'],4,620,2105,[],[],https://twitter.com/Kirby_JP/status/1407629800827617282,False,,1,https://pbs.twimg.com/media/E4jn1-fUYAUw309.jpg,,,,,,,[],,,,
