id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366352162062704640,1199126014577610753,2021-03-01 11:38:35 UTC,2021-03-01,11:38:35,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,@needessentials @YouTube Awesome♪🤙,en,[],[],[],0,0,0,[],[],https://twitter.com/Ryusuke70/status/1366352162062704640,False,,0,,,,,,,,"[{'screen_name': 'needessentials', 'name': 'needessentials', 'id': '1310751663146188801'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1358752658035625985,1357713137588310017,2021-02-08 12:20:52 UTC,2021-02-08,12:20:52,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,@kazuki1173315 一樹くん あざっす！お待ちしてます♪ (｀・ω・´),ja,[],[],[],0,0,0,[],[],https://twitter.com/Ryusuke70/status/1358752658035625985,False,,0,,,,,,,,"[{'screen_name': 'kazuki1173315', 'name': '黒田一樹', 'id': '768404602311942144'}]",,,,
1358547791979499520,1357713137588310017,2021-02-07 22:46:48 UTC,2021-02-07,22:46:48,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,@kazuki1173315 一樹くんからのClub house 招待待ってます♪ 😊,ja,[],[],[],2,0,0,[],[],https://twitter.com/Ryusuke70/status/1358547791979499520,False,,0,,,,,,,,"[{'screen_name': 'kazuki1173315', 'name': '黒田一樹', 'id': '768404602311942144'}]",,,,
1356765293167566855,1356765293167566855,2021-02-03 00:43:48 UTC,2021-02-03,00:43:48,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,この道をまっすぐ東関道へ向かえば、ホームへ行ける。 次、ホームに行けるのは、いつになることやら。 今は、もう少しガマンかな。 (｀・ω・´)  https://t.co/7ME0EiHkI4,ja,[],[],['https://pbs.twimg.com/media/EtQyNNuU4AMLOkz.jpg'],0,0,10,[],[],https://twitter.com/Ryusuke70/status/1356765293167566855,False,,1,https://pbs.twimg.com/media/EtQyNNuU4AMLOkz.jpg,,,,,,,[],,,,
1335504790017560578,1335504790017560578,2020-12-06 08:42:09 UTC,2020-12-06,08:42:09,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,いつもの千葉北ホームポイントです♪  日曜日＠千葉北ホームポイント ⇒  https://t.co/1zKgijpyII #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/ryusuke70/entry-12642414505.html'],[],0,0,6,['アメブロ'],[],https://twitter.com/Ryusuke70/status/1335504790017560578,False,,0,,,,,,,,[],,,,
1332958810650996738,1332958810650996738,2020-11-29 08:05:20 UTC,2020-11-29,08:05:20,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,今日は、娘と一緒に試乗会に参加し、 たくさん笑った最高なサーフィンデイでした♪ (｀・ω・´)  #surfing #サーフィン #千葉北 #試乗会  JUNJI SONODA SURFBOARDS 試乗会＠千葉北ホームポイント ⇒  https://t.co/kckZkgwobR #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/ryusuke70/entry-12640974185.html'],[],0,0,14,"['surfing', 'サーフィン', '千葉北', '試乗会', 'アメブロ']",[],https://twitter.com/Ryusuke70/status/1332958810650996738,False,,0,,,,,,,,[],,,,
1330432817214480387,1330432817214480387,2020-11-22 08:47:56 UTC,2020-11-22,08:47:56,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,今日も娘と一緒にサーフィンできて 海の中でもたくさん笑えて最高な日曜日でした♪ (｀・ω・´)  #surfing #サーフィン #千葉北  娘も一緒に＠千葉北 ⇒  https://t.co/7DQou2jn5o #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/ryusuke70/entry-12639572475.html'],[],0,0,9,"['surfing', 'サーフィン', '千葉北', 'アメブロ']",[],https://twitter.com/Ryusuke70/status/1330432817214480387,False,,0,,,,,,,,[],,,,
1322803949636784129,1322803949636784129,2020-11-01 07:33:32 UTC,2020-11-01,07:33:32,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,娘も一緒に久しぶりの千葉北ホームポイントです。 ⇒  https://t.co/MBjEaQof22 #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/ryusuke70/entry-12635284545.html'],[],0,0,4,['アメブロ'],[],https://twitter.com/Ryusuke70/status/1322803949636784129,False,,0,,,,,,,,[],,,,
1321764888532844544,1316689421698129920,2020-10-29 10:44:41 UTC,2020-10-29,10:44:41,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,@te2low67 T2くんは、波柱ですね♪ (｀・ω・´),ja,[],[],[],0,0,0,[],[],https://twitter.com/Ryusuke70/status/1321764888532844544,False,,0,,,,,,,,"[{'screen_name': 'te2low67', 'name': 'T2', 'id': '2202631412'}]",,,,
1321764634911674368,1321637795773833216,2020-10-29 10:43:40 UTC,2020-10-29,10:43:40,+0000,91582940,ryusuke70,Ryusuke Yotsumoto,,@kazuki1173315 一樹くん、 良いですね〜♪ そこにFこしくんとOくんがいれば さらに笑いが増えますね！ (｀・ω・´),ja,[],[],[],1,0,0,[],[],https://twitter.com/Ryusuke70/status/1321764634911674368,False,,0,,,,,,,,"[{'screen_name': 'kazuki1173315', 'name': '黒田一樹', 'id': '768404602311942144'}]",,,,
