id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413832144015659016,1413832144015659016,2021-07-10 12:07:05 UTC,2021-07-10,12:07:05,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,7月10日の「ナオトの日」にシーズン6の主題歌、ナオト・インティライミさんの「あらら れれれ るるりら」が配信スタートしたです〜！聴いてね！#名作くん #ナオト・インティライミ   ⬇️配信はコチラから！⬇️  https://t.co/IzJxYiaDn3  https://t.co/6jwLZvHyNy,ja,[],['https://umj.lnk.to/Naoto_AraraRerereRururira'],['https://pbs.twimg.com/media/E57w1p4VgAM51J0.jpg'],2,157,957,"['名作くん', 'ナオト・インティライミ']",[],https://twitter.com/aware_meisaku/status/1413832144015659016,False,,1,https://pbs.twimg.com/media/E57w1p4VgAM51J0.jpg,,,,,,,[],,,,
1413438025229611008,1413438025229611008,2021-07-09 10:01:00 UTC,2021-07-09,10:01:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,【YouTube公開】207話「薬草はまずそう？」がYouTubeで公開！ ボスバトル前にHPを回復するアレなのです。こらノキオ！がまんして食べなさい！ #名作くん  ⬇️ YouTubeでチェック! ⬇️  https://t.co/76Z50q0sKq  https://t.co/yQRygyXn0p,ja,[],['https://youtu.be/KMjDFAtBlgs'],[],2,197,1418,['名作くん'],[],https://twitter.com/aware_meisaku/status/1413438025229611008,False,,1,https://pbs.twimg.com/media/E5qcPlKUYAcHBte.jpg,,,,,,,[],,,,
1413332580498395136,1413332580498395136,2021-07-09 03:02:00 UTC,2021-07-09,03:02:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,18時20分からNHK Eテレで「ビットワールド」放送！ 今日はドラゴンを倒すクエストにみんなで挑戦しますです。 #ビットワールド #名作くん  https://t.co/19K2JMXynw,ja,[],[],['https://pbs.twimg.com/media/E5NV2CdUYA4lhTR.jpg'],5,165,1458,"['ビットワールド', '名作くん']",[],https://twitter.com/aware_meisaku/status/1413332580498395136,False,,1,https://pbs.twimg.com/media/E5NV2CdUYA4lhTR.jpg,,,,,,,[],,,,
1412970192766898178,1412970192766898178,2021-07-08 03:02:00 UTC,2021-07-08,03:02:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,【15万再生突破】206話「赤ずきんごっこ」がYouTubeで公開中！ メイあぶない！そいつはオオカミだ！ #佐藤優樹 #日野聡 #名作くん  ⬇️ YouTubeでチェック! ⬇️  https://t.co/uZfp2ar26m  https://t.co/Beb3KiRRy7,ja,[],['https://youtu.be/WIR3aIMh3qg'],[],3,365,2336,"['佐藤優樹', '日野聡', '名作くん']",[],https://twitter.com/aware_meisaku/status/1412970192766898178,False,,1,https://pbs.twimg.com/media/E5qb6-oVEAE5WgU.jpg,,,,,,,[],,,,
1412713501462695941,1412713501462695941,2021-07-07 10:02:00 UTC,2021-07-07,10:02:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,イベントのイラストを使ったTシャツとアクキーが出るです〜！ Tシャツは初のバックプリント、ロゴ入り胸ポケットがいい感じ！ 今回のイベントは会場物販がないのでこちらのみでの販売となるです。7月20日（火）18時までにご注文いただければイベントまでにお届け！#名作くん  https://t.co/kRdVO94MSK  https://t.co/2Jfu5e8TE5,ja,[],['https://meisakukun.shop/'],['https://pbs.twimg.com/media/E5rsckqVgAAbtGA.jpg'],0,132,993,['名作くん'],[],https://twitter.com/aware_meisaku/status/1412713501462695941,False,,1,https://pbs.twimg.com/media/E5rsckqVgAAbtGA.jpg,,,,,,,[],,,,
1412607805140312066,1412607805140312066,2021-07-07 03:02:00 UTC,2021-07-07,03:02:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,今日は #七夕 ！つる公の兄・はく公が通う天の川大学へ行けちゃう日！ みんなもYouTube経由で大学見学しに来て～！ #江口拓也 #小野友樹 #名作くん  130話➡  https://t.co/PR4bq3rWUH 171話➡  https://t.co/S4zfqZwsfk  https://t.co/6yLEtc5dXY,ja,[],"['https://youtu.be/6Lol_TWzysY', 'https://youtu.be/T79wjSn2g00']","['https://pbs.twimg.com/media/E4D4YXIUcAAUvva.jpg', 'https://pbs.twimg.com/media/E4D4Y_BUYAAfeqz.jpg']",4,286,2256,"['七夕', '江口拓也', '小野友樹', '名作くん']",[],https://twitter.com/aware_meisaku/status/1412607805140312066,False,,1,https://pbs.twimg.com/media/E4D4YXIUcAAUvva.jpg,,,,,,,[],,,,
1411520641099051010,1411520641099051010,2021-07-04 03:02:00 UTC,2021-07-04,03:02:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,「はい静粛に！」 … 「静粛に！」 …… 「静粛にィィィ！！！」 「静粛にしてるだろ」 #名作くんショート劇場 #名作くん  https://t.co/U3fTGHY2Sn,ja,[],[],[],1,142,1506,"['名作くんショート劇場', '名作くん']",[],https://twitter.com/aware_meisaku/status/1411520641099051010,False,,1,https://pbs.twimg.com/amplify_video_thumb/1405396630853980163/img/EJXkgOVwuW1yQhds.jpg,,,,,,,[],,,,
1410901310359154691,1410901310359154691,2021-07-02 10:01:00 UTC,2021-07-02,10:01:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,【YouTube公開】206話「赤ずきんごっこ」がYouTubeで公開！ メイがおるすばんに挑戦！さらに #日野聡 ( @Hino_Satoshi_84 )さんが4年ぶりに名作くんに戻ってきてくださりましたです！豪華キャストによる豪華なごっこ遊びをどうぞ。 #名作くん  ⬇️ YouTubeでチェック! ⬇️  https://t.co/uZfp2ar26m  https://t.co/2qumCRph3m,ja,"[{'screen_name': 'hino_satoshi_84', 'name': '日野聡', 'id': '1377276534541574150'}]",['https://youtu.be/WIR3aIMh3qg'],"['https://pbs.twimg.com/media/E5SEvHnVEAMzfd3.jpg', 'https://pbs.twimg.com/media/E5SExjRVoAIOQuw.jpg']",22,424,2597,"['日野聡', '名作くん']",[],https://twitter.com/aware_meisaku/status/1410901310359154691,False,,1,https://pbs.twimg.com/media/E5SEvHnVEAMzfd3.jpg,,,,,,,[],,,,
1410863771338240002,1410848211338682368,2021-07-02 07:31:50 UTC,2021-07-02,07:31:50,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,一般発売日について誤りがございました。 正しくは「7月9日（金）19:00〜：一般販売」となります。  この度は情報に誤りがあり大変失礼いたしました。 お詫びして訂正いたします。（スタッフ） #名作くん,ja,[],[],[],3,36,551,['名作くん'],[],https://twitter.com/aware_meisaku/status/1410863771338240002,False,,0,,,,,,,,[],,,,
1410848211338682368,1410848211338682368,2021-07-02 06:30:00 UTC,2021-07-02,06:30:00,+0000,709578215124131840,aware_meisaku,むすび（あはれ！名作くん 公式）,,P二階堂です。「あはれ！名作くん イベント'21」をお申し込みいただいた方へ順次メールにて当落をお知らせしておりますのでご確認くださいませ。 また7月16日（金）19時より一般発売がございます。若干枚数ですがご用意がありますのでご検討くださいませ。（スタッフ）#名作くん,ja,[],[],[],9,156,2609,['名作くん'],[],https://twitter.com/aware_meisaku/status/1410848211338682368,False,,0,,,,,,,,[],,,,
