id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413018750924648449,1412989522233544707,2021-07-08 06:14:57 UTC,2021-07-08,06:14:57,+0000,2560055335,akito8868,Akito,,@chario99chara 薬出してもいいレベルって言われた、悲しい。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Akito8868/status/1413018750924648449,False,,0,,,,,,,,"[{'screen_name': 'chario99chara', 'name': 'チャリお〆元ちゃら', 'id': '957353156'}]",,,,
1413012546861232132,1412989522233544707,2021-07-08 05:50:18 UTC,2021-07-08,05:50:18,+0000,2560055335,akito8868,Akito,,@riskpremiumer1 @last_messenger3 そんなにあったのか.....。ヤバい、よく生きていられたもんだ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/Akito8868/status/1413012546861232132,False,,0,,,,,,,,"[{'screen_name': 'riskpremiumer1', 'name': 'TKO_逆襲のぽんた', 'id': '851589267214159874'}, {'screen_name': 'last_messenger3', 'name': 'バリー＠滋賀がんばる大家の会', 'id': '130453294'}]",,,,
1413012124620660740,1413010624645242885,2021-07-08 05:48:37 UTC,2021-07-08,05:48:37,+0000,2560055335,akito8868,Akito,,@riskpremiumer1 今は違うのか。。。,ja,[],[],[],1,0,0,[],[],https://twitter.com/Akito8868/status/1413012124620660740,False,,0,,,,,,,,"[{'screen_name': 'riskpremiumer1', 'name': 'TKO_逆襲のぽんた', 'id': '851589267214159874'}]",,,,
1413011014551887873,1412989522233544707,2021-07-08 05:44:13 UTC,2021-07-08,05:44:13,+0000,2560055335,akito8868,Akito,,@riskpremiumer1 おかしい。体重もBMIも若干勝ってるのにLDLがこんなに違うなんて...,ja,[],[],[],1,0,0,[],[],https://twitter.com/Akito8868/status/1413011014551887873,False,,0,,,,,,,,"[{'screen_name': 'riskpremiumer1', 'name': 'TKO_逆襲のぽんた', 'id': '851589267214159874'}]",,,,
1413003081491501057,1412989522233544707,2021-07-08 05:12:41 UTC,2021-07-08,05:12:41,+0000,2560055335,akito8868,Akito,,@riskpremiumer1 そんなわけ無いだろ！超えたらLDL200超えてるはず,ja,[],[],[],1,0,1,[],[],https://twitter.com/Akito8868/status/1413003081491501057,False,,0,,,,,,,,"[{'screen_name': 'riskpremiumer1', 'name': 'TKO_逆襲のぽんた', 'id': '851589267214159874'}]",,,,
1412989522233544707,1412989522233544707,2021-07-08 04:18:48 UTC,2021-07-08,04:18:48,+0000,2560055335,akito8868,Akito,,人間ドッグ終了〜 脂質が危険領域だった。 食事制限と運動か〜  https://t.co/dqSnaiWbiI,ja,[],[],"['https://pbs.twimg.com/media/E5vyejrVoAAdnFU.jpg', 'https://pbs.twimg.com/media/E5vyejsVEAU-JP_.jpg']",2,0,31,[],[],https://twitter.com/Akito8868/status/1412989522233544707,False,,1,https://pbs.twimg.com/media/E5vyejrVoAAdnFU.jpg,,,,,,,[],,,,
1412690315861905413,1412690315861905413,2021-07-07 08:29:52 UTC,2021-07-07,08:29:52,+0000,2560055335,akito8868,Akito,,たん焼き忍  ゆでたん、たん焼き、たんしちゅう〜   https://t.co/UNZMuPVu9J  https://t.co/8jhtlqo9w9,ja,[],['https://www.google.com/amp/s/s.tabelog.com/tokyo/A1309/A130903/13000943/top_amp/'],"['https://pbs.twimg.com/media/E5riPYbUUAAEr1Z.jpg', 'https://pbs.twimg.com/media/E5riPYdVkAM3H7B.jpg', 'https://pbs.twimg.com/media/E5riPYjVgAEpM8M.jpg', 'https://pbs.twimg.com/media/E5riPYlVoAEJKsq.jpg']",0,0,14,[],[],https://twitter.com/Akito8868/status/1412690315861905413,False,,1,https://pbs.twimg.com/media/E5riPYbUUAAEr1Z.jpg,,,,,,,[],,,,
1412636914910261254,1412609687061598211,2021-07-07 04:57:40 UTC,2021-07-07,04:57:40,+0000,2560055335,akito8868,Akito,,@last_messenger3 でも美味い😋,ja,[],[],[],0,0,1,[],[],https://twitter.com/Akito8868/status/1412636914910261254,False,,0,,,,,,,,"[{'screen_name': 'last_messenger3', 'name': 'バリー＠滋賀がんばる大家の会', 'id': '130453294'}]",,,,
1412611092656758788,1412609687061598211,2021-07-07 03:15:04 UTC,2021-07-07,03:15:04,+0000,2560055335,akito8868,Akito,,@last_messenger3 関西にもあったんだ。同じの食べてたｗ,ja,[],[],[],1,0,0,[],[],https://twitter.com/Akito8868/status/1412611092656758788,False,,0,,,,,,,,"[{'screen_name': 'last_messenger3', 'name': 'バリー＠滋賀がんばる大家の会', 'id': '130453294'}]",,,,
1412131742694002688,1412007328606351360,2021-07-05 19:30:18 UTC,2021-07-05,19:30:18,+0000,2560055335,akito8868,Akito,,@jpn_ryopon 9月、楽しみにしてます!!,ja,[],[],[],0,0,1,[],[],https://twitter.com/Akito8868/status/1412131742694002688,False,,0,,,,,,,,"[{'screen_name': 'jpn_ryopon', 'name': 'ぽん', 'id': '2602018184'}]",,,,
1412131620409073664,1412007328606351360,2021-07-05 19:29:49 UTC,2021-07-05,19:29:49,+0000,2560055335,akito8868,Akito,,@last_messenger3 どこなんだろうね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Akito8868/status/1412131620409073664,False,,0,,,,,,,,"[{'screen_name': 'last_messenger3', 'name': 'バリー＠滋賀がんばる大家の会', 'id': '130453294'}]",,,,
1412007328606351360,1412007328606351360,2021-07-05 11:15:55 UTC,2021-07-05,11:15:55,+0000,2560055335,akito8868,Akito,,銀座　しのはら  季節を感じる美味しい料理の数々。 長良川の遡上鮎と琵琶湖の鮎の食べ比べは、自分は琵琶湖派だったな。 フォワグラ、マンゴー、パッションフルーツ、アメリカンチェリーの最中も美味しかった〜。 9月も行けるから今から楽しみ。   https://t.co/TaQHZ2gIks  https://t.co/uzCvwHEosu,ja,[],['https://www.google.com/amp/s/s.tabelog.com/tokyo/A1301/A130101/13200949/top_amp/'],"['https://pbs.twimg.com/media/E5h1LRVUcAcYYn8.jpg', 'https://pbs.twimg.com/media/E5h1LRXUYAAZNJW.jpg']",2,0,24,[],[],https://twitter.com/Akito8868/status/1412007328606351360,False,,1,https://pbs.twimg.com/media/E5h1LRVUcAcYYn8.jpg,,,,,,,[],,,,
1411661245917196294,1411661245917196294,2021-07-04 12:20:43 UTC,2021-07-04,12:20:43,+0000,2560055335,akito8868,Akito,,レストラン間  野菜のオーケストラ 冬瓜のコンソメ煮とデザートが特に美味しかったな。   https://t.co/quWY1kLAFn  https://t.co/bBW6XhguTY,ja,[],['https://s.tabelog.com/tokyo/A1303/A130302/13141463/'],['https://pbs.twimg.com/media/E5c6a2KUYAINSgR.jpg'],0,0,16,[],[],https://twitter.com/Akito8868/status/1411661245917196294,False,,1,https://pbs.twimg.com/media/E5c6a2KUYAINSgR.jpg,,,,,,,[],,,,
