id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413870616009007108,1413870616009007108,2021-07-10 14:39:57 UTC,2021-07-10,14:39:57,+0000,2956467708,sakanayalugang,さかな🐟,,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD]  https://t.co/Rox27Zyi6J @YouTubeより ここで懐かしい曲を１つ‥,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/jofNR_WkoCE'],[],2,3,109,[],[],https://twitter.com/sakanayalugang/status/1413870616009007108,False,,0,,,,,,,,[],,,,
1413855341255663616,1413855341255663616,2021-07-10 13:39:16 UTC,2021-07-10,13:39:16,+0000,2956467708,sakanayalugang,さかな🐟,,#写真  https://t.co/qC6IbcmDGp,und,[],[],['https://pbs.twimg.com/media/E58F7kSVcAI5uiB.jpg'],8,7,244,['写真'],[],https://twitter.com/sakanayalugang/status/1413855341255663616,False,,1,https://pbs.twimg.com/media/E58F7kSVcAI5uiB.jpg,,,,,,,[],,,,
1413820135643648000,1413820135643648000,2021-07-10 11:19:22 UTC,2021-07-10,11:19:22,+0000,2956467708,sakanayalugang,さかな🐟,,＃５【神】大艦隊でパイレーツ・オブ・カリビアンとコラボしたシーオブシーブス  https://t.co/YDk8lhkZda @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6SLHcH4Smaw'],[],0,14,130,[],[],https://twitter.com/sakanayalugang/status/1413820135643648000,False,,0,,,,,,,,[],,,,
1413794242170789890,1413794242170789890,2021-07-10 09:36:29 UTC,2021-07-10,09:36:29,+0000,2956467708,sakanayalugang,さかな🐟,,夜は海賊予定す,ja,[],[],[],9,4,243,[],[],https://twitter.com/sakanayalugang/status/1413794242170789890,False,,0,,,,,,,,[],,,,
1413790589187813378,1413790589187813378,2021-07-10 09:21:58 UTC,2021-07-10,09:21:58,+0000,2956467708,sakanayalugang,さかな🐟,,HALO5のマップ作りアーカイブはこっから見れます！ みんなもマップクリエイターになろう！,ja,[],[],[],4,13,165,[],[],https://twitter.com/sakanayalugang/status/1413790589187813378,False,https://twitter.com/sakanayalugang/status/1413514252342546435,0,,,,,,,,[],,,,
1413765334931099650,1413765334931099650,2021-07-10 07:41:36 UTC,2021-07-10,07:41:36,+0000,2956467708,sakanayalugang,さかな🐟,,HALO5でカスタムゲーム！！！  https://t.co/pWvONSx4q6 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/V8ypfbFbMDY'],[],2,11,149,[],[],https://twitter.com/sakanayalugang/status/1413765334931099650,False,,0,,,,,,,,[],,,,
1413754280008327168,1413754280008327168,2021-07-10 06:57:41 UTC,2021-07-10,06:57:41,+0000,2956467708,sakanayalugang,さかな🐟,,つるさんが送ってきた謎ゲーやるｗｗ【Pummel Party】  https://t.co/YQfsel1d92 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/uopqoAbGLeM'],[],0,13,155,[],[],https://twitter.com/sakanayalugang/status/1413754280008327168,False,,0,,,,,,,,[],,,,
1413750282463313923,1413750282463313923,2021-07-10 06:41:48 UTC,2021-07-10,06:41:48,+0000,2956467708,sakanayalugang,さかな🐟,,愛車はゲレンデです,ja,[],[],[],4,2,261,[],[],https://twitter.com/sakanayalugang/status/1413750282463313923,False,,0,,,,,,,,[],,,,
1413711956746203136,1413711956746203136,2021-07-10 04:09:30 UTC,2021-07-10,04:09:30,+0000,2956467708,sakanayalugang,さかな🐟,,今日も元気におはよっさん,ja,[],[],[],35,1,277,[],[],https://twitter.com/sakanayalugang/status/1413711956746203136,False,,0,,,,,,,,[],,,,
1413605507475017729,1413605507475017729,2021-07-09 21:06:31 UTC,2021-07-09,21:06:31,+0000,2956467708,sakanayalugang,さかな🐟,,おやすみ,ja,[],[],[],13,1,241,[],[],https://twitter.com/sakanayalugang/status/1413605507475017729,False,,0,,,,,,,,[],,,,
