id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413475703530483713,1413420415335026690,2021-07-09 12:30:43 UTC,2021-07-09,12:30:43,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,松本さんのファンの方よりご指摘いただき確認しましたら、写真を取られた野上さんのシャツでした。大変申し訳ございませんでした。  https://t.co/HRiUfzpSTv,ja,[],[],['https://pbs.twimg.com/media/E52savPUUAoDn9r.jpg'],0,12,50,[],[],https://twitter.com/TOWER_NMNL/status/1413475703530483713,False,,1,https://pbs.twimg.com/media/E52savPUUAoDn9r.jpg,,,,,,,[],,,,
1413475244027760642,1413421280028618752,2021-07-09 12:28:53 UTC,2021-07-09,12:28:53,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,@takashi_mtmt ファンの方からご指摘いただき、確認しましたら野上さんのシャツとのことでした。大変申し訳ございませんでした。  https://t.co/4Uk3sUxrTI,ja,[],[],['https://pbs.twimg.com/media/E52sGTwUYAss1gH.jpg'],0,6,32,[],[],https://twitter.com/TOWER_NMNL/status/1413475244027760642,False,,1,https://pbs.twimg.com/media/E52sGTwUYAss1gH.jpg,,,,,,,"[{'screen_name': 'takashi_mtmt', 'name': '松本 隆', 'id': '185562458'}]",,,,
1413474994990895105,1413432295969628168,2021-07-09 12:27:54 UTC,2021-07-09,12:27:54,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,@helmi8p ありがとうございました。,ja,[],[],[],1,0,2,[],[],https://twitter.com/TOWER_NMNL/status/1413474994990895105,False,,0,,,,,,,,"[{'screen_name': 'helmi8p', 'name': '泥濘', 'id': '1068666993010606080'}]",,,,
1413425666926669831,1413425666926669831,2021-07-09 09:11:53 UTC,2021-07-09,09:11:53,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,#Official髭男dism が8月18日(水)に発売するメジャー2ndアルバム『Editorial』のタワーレコードオリジナル特典が解禁されました！ さらに今回NMNLポスター初登場👀！  ポスターの絵柄等詳細は後日解禁となります！ お楽しみに～💃,ja,[],[],[],0,61,585,['official髭男dism'],[],https://twitter.com/TOWER_NMNL/status/1413425666926669831,False,https://twitter.com/officialhige/status/1413424477417840641,0,,,,,,,,[],,,,
1413424183858454537,1413420415335026690,2021-07-09 09:06:00 UTC,2021-07-09,09:06:00,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",, https://t.co/oToX39vs9M,und,[],['https://tower.jp/nomusicnolife/2014/13'],[],0,4,16,[],[],https://twitter.com/TOWER_NMNL/status/1413424183858454537,False,,0,,,,,,,,[],,,,
1413422315140837377,1413421280028618752,2021-07-09 08:58:34 UTC,2021-07-09,08:58:34,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,@takashi_mtmt この写真をお借りした際に、野上さんのデジタル写真集を編集されていた方からおうかがいした話でした。写真が撮影された場所は銀座とうかがいましたが、その際に細野さんがお借りしたとのことでした…。,ja,[],[],[],1,12,104,[],[],https://twitter.com/TOWER_NMNL/status/1413422315140837377,False,,0,,,,,,,,"[{'screen_name': 'takashi_mtmt', 'name': '松本 隆', 'id': '185562458'}]",,,,
1413420415335026690,1413420415335026690,2021-07-09 08:51:01 UTC,2021-07-09,08:51:01,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,細野さんB.D.おめでとうございます。かつてのお二人の写真とともにww  ちなみに、細野さんの着ているシャツは松本さんの物らしいですww 来週はいよいよ松本さんのトリビュートアルバムも。 #細野晴臣 #松本隆  https://t.co/KmSeKc5Vgx,ja,[],[],['https://pbs.twimg.com/media/E515xtIVIAISqXo.jpg'],2,124,634,"['細野晴臣', '松本隆']",[],https://twitter.com/TOWER_NMNL/status/1413420415335026690,False,https://twitter.com/takashi_mtmt/status/1413362417023676418,1,https://pbs.twimg.com/media/E515xtIVIAISqXo.jpg,,,,,,,[],,,,
1413412542894854149,1413412542894854149,2021-07-09 08:19:44 UTC,2021-07-09,08:19:44,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,#京都大作戦 2週目の中止(延期)が発表になっています…残念…　#10FEET NMNLポスターは懐かしの2003年12月。  https://t.co/qkJ8u8keSc,ja,[],[],['https://pbs.twimg.com/media/E51yhSLVgAEAYhf.jpg'],0,29,96,"['京都大作戦', '10feet']",[],https://twitter.com/TOWER_NMNL/status/1413412542894854149,False,https://twitter.com/MI_KYOTO/status/1413332186955083780,1,https://pbs.twimg.com/media/E51yhSLVgAEAYhf.jpg,,,,,,,[],,,,
1413404530931208192,1413404530931208192,2021-07-09 07:47:54 UTC,2021-07-09,07:47:54,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,#DYGL 7月11日（日）14:00から配信ライブ。視聴チケットはアルバム「A Daze In A Haze」限定盤を購入で先着で配布中!!  https://t.co/HMTMkpfAxv,ja,[],[],['https://pbs.twimg.com/media/E51rlkXUcAILsqc.jpg'],0,2,6,['dygl'],[],https://twitter.com/TOWER_NMNL/status/1413404530931208192,False,https://twitter.com/ULTRAVYBE/status/1409449395125309448,1,https://pbs.twimg.com/media/E51rlkXUcAILsqc.jpg,,,,,,,[],,,,
1413387957680054272,1413387957680054272,2021-07-09 06:42:03 UTC,2021-07-09,06:42:03,+0000,117305486,tower_nmnl,"NO MUSIC, NO LIFE.",,ラジオ関西の特別番組の公開収録があります。是非神戸店でご購入の上、お申し込みください。 #松本隆,ja,[],[],[],0,1,1,['松本隆'],[],https://twitter.com/TOWER_NMNL/status/1413387957680054272,False,https://twitter.com/TOWER_Kobe/status/1413337910145818627,0,,,,,,,,[],,,,
