id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411331729592250379,1411328730044145670,2021-07-03 14:31:20 UTC,2021-07-03,14:31:20,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,@miura_myura こちらこそです\( 'ω')/ 撮影、編集お疲れ様でした！(*´︶`*),ja,[],[],[],0,0,5,[],[],https://twitter.com/Taniyaaan1125/status/1411331729592250379,False,,0,,,,,,,,"[{'screen_name': 'miura_myura', 'name': '三浦みゅら🍭🔮', 'id': '1090293742148378624'}]",,,,
1411328730044145670,1411328730044145670,2021-07-03 14:19:25 UTC,2021-07-03,14:19:25,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,むかーーーしに作った コーン軍艦のレシピを使ってくれとる(´；ω；｀) 有難い限りや(´；ω；｀)  久々に回転寿司に行きたくなった今日この頃でやんす(´・ω・)   https://t.co/5OV5DE5kyK  ↓一応元ネタ↓  https://t.co/4CG6EltIZQ  https://t.co/vQvRGq3XNT,ja,[],"['https://youtu.be/5tX7_O2McOs', 'https://youtu.be/uVfcRow0Jvg']","['https://pbs.twimg.com/media/E5YL_7CUYAI90AI.jpg', 'https://pbs.twimg.com/media/E5YL_7QVgAA-MT9.jpg']",11,47,893,[],[],https://twitter.com/Taniyaaan1125/status/1411328730044145670,False,,1,https://pbs.twimg.com/media/E5YL_7CUYAI90AI.jpg,,,,,,,[],,,,
1410424871364882432,1410424871364882432,2021-07-01 02:27:48 UTC,2021-07-01,02:27:48,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,どうも、歩く老廃物です。  よっしゃ！ 2位いただきました！(っ˙˘˙)っ 今回もいい感じやぁ(*´罒`*) 皆様に感謝😊  わっしょい\( 'ω')/  https://t.co/POlSi0nsQ1,ja,[],[],['https://pbs.twimg.com/media/E5LV8VAUcAANml3.jpg'],35,182,3259,[],[],https://twitter.com/Taniyaaan1125/status/1410424871364882432,False,,1,https://pbs.twimg.com/media/E5LV8VAUcAANml3.jpg,,,,,,,[],,,,
1410209694962962434,1410050713586077703,2021-06-30 12:12:46 UTC,2021-06-30,12:12:46,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,@Red4124Yunyun 神(*´罒`*),ja,[],[],[],1,0,34,[],[],https://twitter.com/Taniyaaan1125/status/1410209694962962434,False,,0,,,,,,,,"[{'screen_name': 'Red4124Yunyun', 'name': '雪ノ子', 'id': '2398744993'}]",,,,
1410208675256410117,1410208675256410117,2021-06-30 12:08:43 UTC,2021-06-30,12:08:43,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,段々と夏が本気を出し始めてきたので キンッキンの麦酒でキメる。  今回はそんな動画です(笑)  ※ダイエットはまた明日から。  https://t.co/6Gaj1Dhl3R  https://t.co/vHkDsRZjiQ,ja,[],['https://youtu.be/vl3ZeQJ1IQw'],['https://pbs.twimg.com/media/E5IRNfMUYAIh7R5.jpg'],31,370,2652,[],[],https://twitter.com/Taniyaaan1125/status/1410208675256410117,False,,1,https://pbs.twimg.com/media/E5IRNfMUYAIh7R5.jpg,,,,,,,[],,,,
1409619695066501121,1409508174852345867,2021-06-28 21:08:19 UTC,2021-06-28,21:08:19,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,@Red4124Yunyun ミル貝！,ja,[],[],[],0,0,9,[],[],https://twitter.com/Taniyaaan1125/status/1409619695066501121,False,,0,,,,,,,,"[{'screen_name': 'Red4124Yunyun', 'name': '雪ノ子', 'id': '2398744993'}]",,,,
1409508174852345867,1409508174852345867,2021-06-28 13:45:10 UTC,2021-06-28,13:45:10,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,ウニ！  https://t.co/igFAEBHkYI,ja,[],[],[],41,169,3112,[],[],https://twitter.com/Taniyaaan1125/status/1409508174852345867,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409508154082160640/pu/img/_zq9hDprXNRvdEy8.jpg,,,,,,,[],,,,
1409116383011508229,1409070882039894017,2021-06-27 11:48:20 UTC,2021-06-27,11:48:20,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,@mochigome_po うほっ\( 'ω')/ なんと光栄な(っ˙˘˙)っ  本場の方から褒めてもらえて有難い限りです( *¯ ³¯*),ja,[],[],[],1,0,2,[],[],https://twitter.com/Taniyaaan1125/status/1409116383011508229,False,,0,,,,,,,,"[{'screen_name': 'mochigome_po', 'name': 'オムライス', 'id': '1306545638704689152'}]",,,,
1408791144587173903,1408791144587173903,2021-06-26 14:15:57 UTC,2021-06-26,14:15:57,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,子持ちししゃも。  あぁなんと官能的な響き。  子持ちししゃも。  あなた方のお命、 わたしの糧として有難く頂戴致します。  うんま。  https://t.co/UHlOgtt4cl,ja,[],[],[],36,139,2936,[],[],https://twitter.com/Taniyaaan1125/status/1408791144587173903,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408791122340577281/pu/img/LhA3hCfZNQPisQ5i.jpg,,,,,,,[],,,,
1408150815034920961,1408150815034920961,2021-06-24 19:51:31 UTC,2021-06-24,19:51:31,+0000,2936302842,taniyaaan1125,谷崎鷹人(谷やん)🦍🍺,,モイ！iPhoneからキャス配信中 - / 一般男性  https://t.co/rRQGVKdtDZ,ja,[],['https://twitcasting.tv/taniyaaan1125/movie/689233833'],[],2,22,373,[],[],https://twitter.com/Taniyaaan1125/status/1408150815034920961,False,,0,,,,,,,,[],,,,
