id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412678675368091652,1412463529890750470,2021-07-07 07:43:37 UTC,2021-07-07,07:43:37,+0000,1284856701930233857,48moeka_yahagi,n.,,@akb48_maho 現実は厳しい 登るのはつらい 思うように行かない あきらめてしまいたくなる  後ろを振り返るなよ 努力したとか… 頑張ったとか… 口にするな 今の自分　見せてみろ！ ここがロドスだ さあ　ここで跳べ！ WOW WOW!,ja,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1412678675368091652,False,,0,,,,,,,,"[{'screen_name': 'akb48_maho', 'name': '大盛 真歩', 'id': '1074934153114574849'}]",,,,
1409425927885320197,1409420049660612615,2021-06-28 08:18:21 UTC,2021-06-28,08:18:21,+0000,1284856701930233857,48moeka_yahagi,n.,,"@zefess zem, koin kan tinggal nuyul aja",in,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1409425927885320197,False,,0,,,,,,,,"[{'screen_name': 'zefess', 'name': 'DILARANG BARTER‼️', 'id': '1353247295895031808'}]",,,,
1409342179282087938,1409340779537911812,2021-06-28 02:45:34 UTC,2021-06-28,02:45:34,+0000,1284856701930233857,48moeka_yahagi,n.,,"@zefess IJZM0S, ada beberapa tapi paling pengen yang ini doang huhu, makasih sebelumnya nder  https://t.co/FU7s1QyoLM",in,[],[],['https://pbs.twimg.com/media/E479PiWVoAIcSaT.jpg'],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1409342179282087938,False,,1,https://pbs.twimg.com/media/E479PiWVoAIcSaT.jpg,,,,,,,"[{'screen_name': 'zefess', 'name': 'DILARANG BARTER‼️', 'id': '1353247295895031808'}]",,,,
1401375730764640257,1401194139522265090,2021-06-06 03:09:45 UTC,2021-06-06,03:09:45,+0000,1284856701930233857,48moeka_yahagi,n.,,@4846fess kimi shika katan,tl,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1401375730764640257,False,,0,,,,,,,,"[{'screen_name': '4846fess', 'name': '4846MENFESS', 'id': '1278976619609088000'}]",,,,
1401375178475511809,1401375178475511809,2021-06-06 03:07:33 UTC,2021-06-06,03:07:33,+0000,1284856701930233857,48moeka_yahagi,n.,,@saucenaopls  https://t.co/ivsKvlmY9K,und,[],[],['https://pbs.twimg.com/media/E3KvS_PUcAculeO.jpg'],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1401375178475511809,False,,1,https://pbs.twimg.com/media/E3KvS_PUcAculeO.jpg,,,,,,,[],,,,
1400952180677304323,1400951814325817345,2021-06-04 23:06:42 UTC,2021-06-04,23:06:42,+0000,1284856701930233857,48moeka_yahagi,n.,,blue,en,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1400952180677304323,False,,0,,,,,,,,[],,,,
1400952161400344580,1400951814325817345,2021-06-04 23:06:38 UTC,2021-06-04,23:06:38,+0000,1284856701930233857,48moeka_yahagi,n.,,green,en,[],[],[],1,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1400952161400344580,False,,0,,,,,,,,[],,,,
1400952025957896192,1400951814325817345,2021-06-04 23:06:06 UTC,2021-06-04,23:06:06,+0000,1284856701930233857,48moeka_yahagi,n.,,pink,en,[],[],[],1,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1400952025957896192,False,,0,,,,,,,,[],,,,
1400951814325817345,1400951814325817345,2021-06-04 23:05:15 UTC,2021-06-04,23:05:15,+0000,1284856701930233857,48moeka_yahagi,n.,,thread foto estetik,in,[],[],[],1,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1400951814325817345,False,,0,,,,,,,,[],,,,
1365356584394649602,1365356537397473283,2021-02-26 17:42:31 UTC,2021-02-26,17:42:31,+0000,1284856701930233857,48moeka_yahagi,n.,,sexual harassment tolol,en,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1365356584394649602,False,,0,,,,,,,,[],,,,
1365356537397473283,1365356537397473283,2021-02-26 17:42:20 UTC,2021-02-26,17:42:20,+0000,1284856701930233857,48moeka_yahagi,n.,,aku: *doing nothing* rp johnny sok ganteng:  https://t.co/wnivkSK3ha,in,[],[],['https://pbs.twimg.com/media/EvK4iNYUUAIv4i0.jpg'],1,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1365356537397473283,False,,1,https://pbs.twimg.com/media/EvK4iNYUUAIv4i0.jpg,,,,,,,[],,,,
1359776846603120641,1359776846603120641,2021-02-11 08:10:38 UTC,2021-02-11,08:10:38,+0000,1284856701930233857,48moeka_yahagi,n.,,damn they're really cute.  https://t.co/u8thsntt4L,en,[],[],"['https://pbs.twimg.com/media/Et7l1JuVcAU7XQv.jpg', 'https://pbs.twimg.com/media/Et7l1alVEAIAsgp.jpg']",0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1359776846603120641,False,,1,https://pbs.twimg.com/media/Et7l1JuVcAU7XQv.jpg,,,,,,,[],,,,
1359775802783502336,1359775802783502336,2021-02-11 08:06:29 UTC,2021-02-11,08:06:29,+0000,1284856701930233857,48moeka_yahagi,n.,,BEST  https://t.co/hINF8VlMI7,en,[],[],['https://pbs.twimg.com/media/Et7k4klUUAM67AA.jpg'],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1359775802783502336,False,,1,https://pbs.twimg.com/media/Et7k4klUUAM67AA.jpg,,,,,,,[],,,,
1359532233963446276,1359532233963446276,2021-02-10 15:58:38 UTC,2021-02-10,15:58:38,+0000,1284856701930233857,48moeka_yahagi,n.,,sumpah aku lupa gender kalo lihat foto zukki yang ini.  https://t.co/NacW0NZyhp,in,[],[],['https://pbs.twimg.com/media/Et4HXFUVEAE2e9T.jpg'],0,1,0,[],[],https://twitter.com/48moeka_yahagi/status/1359532233963446276,False,,1,https://pbs.twimg.com/media/Et4HXFUVEAE2e9T.jpg,,,,,,,[],,,,
1359531556105187328,1359531556105187328,2021-02-10 15:55:56 UTC,2021-02-10,15:55:56,+0000,1284856701930233857,48moeka_yahagi,n.,,"cieeee sepiiiii, kasiannn",in,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1359531556105187328,False,https://twitter.com/4846fess/status/1359472569464745989,0,,,,,,,,[],,,,
1358413677393661956,1358413677393661956,2021-02-07 13:53:53 UTC,2021-02-07,13:53:53,+0000,1284856701930233857,48moeka_yahagi,n.,,gonna pray all night long #NogiSim  https://t.co/fYAXW2Xg3e,en,[],[],['https://pbs.twimg.com/media/EtoOCkIUYAcqGNq.jpg'],0,1,0,['nogisim'],[],https://twitter.com/48moeka_yahagi/status/1358413677393661956,False,,1,https://pbs.twimg.com/media/EtoOCkIUYAcqGNq.jpg,,,,,,,[],,,,
1358322814822977538,1358322814822977538,2021-02-07 07:52:50 UTC,2021-02-07,07:52:50,+0000,1284856701930233857,48moeka_yahagi,n.,,shoujo yg smut beda dengan josei...,in,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1358322814822977538,False,,0,,,,,,,,[],,,,
1358320383875633152,1358320245325238276,2021-02-07 07:43:10 UTC,2021-02-07,07:43:10,+0000,1284856701930233857,48moeka_yahagi,n.,,"4ki isinya talent semua ya, yuna, nao, runa sama kakki jago nyanyi. ayame juga kalo ga salah bilangnya pinter nyanyi",in,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1358320383875633152,False,,0,,,,,,,,[],,,,
1358320245325238276,1358320245325238276,2021-02-07 07:42:37 UTC,2021-02-07,07:42:37,+0000,1284856701930233857,48moeka_yahagi,n.,,woah runachannn!,en,[],[],[],1,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1358320245325238276,False,https://twitter.com/4846fess/status/1358318003570413570,0,,,,,,,,[],,,,
1358319905112657922,1358319786405466112,2021-02-07 07:41:16 UTC,2021-02-07,07:41:16,+0000,1284856701930233857,48moeka_yahagi,n.,,tp ak ga sotsugyou dri potn eaps,tl,[],[],[],0,0,0,[],[],https://twitter.com/48moeka_yahagi/status/1358319905112657922,False,,0,,,,,,,,[],,,,
