id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830480437268483,1413830480437268483,2021-07-10 12:00:28 UTC,2021-07-10,12:00:28,+0000,2953266924,ajikichi2525,アジ吉,,【タルコフ】死んだら全ロス究極サバイバル【Escape from Tarkov】  https://t.co/et6qr1fTta @YouTubeより配信中,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/wEHA89Skjdg'],[],0,6,42,[],[],https://twitter.com/ajikichi2525/status/1413830480437268483,False,,0,,,,,,,,[],,,,
1413709362430832640,1413709362430832640,2021-07-10 03:59:12 UTC,2021-07-10,03:59:12,+0000,2953266924,ajikichi2525,アジ吉,,寝過ぎた😵,ja,[],[],[],12,2,130,[],[],https://twitter.com/ajikichi2525/status/1413709362430832640,False,,0,,,,,,,,[],,,,
1413570240030461953,1413514730782609408,2021-07-09 18:46:22 UTC,2021-07-09,18:46:22,+0000,2953266924,ajikichi2525,アジ吉,,@sprWokka ウォッカくんおめでとう😎,ja,[],[],[],1,0,1,[],[],https://twitter.com/ajikichi2525/status/1413570240030461953,False,,0,,,,,,,,"[{'screen_name': 'sprWokka', 'name': 'ウォッカ / Wokka 🐶', 'id': '808120806374969344'}]",,,,
1413467306806497285,1413467306806497285,2021-07-09 11:57:21 UTC,2021-07-09,11:57:21,+0000,2953266924,ajikichi2525,アジ吉,,動画UP 【PUBG】新マップTAEGOでヘッショ連発チャンピオン  https://t.co/AK7fBs9G0y @YouTubeより  https://t.co/KTZAF0U6pu,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/-_-DN8xOkBQ'],['https://pbs.twimg.com/media/E52k9wHUUAURnzF.jpg'],2,7,64,[],[],https://twitter.com/ajikichi2525/status/1413467306806497285,False,,1,https://pbs.twimg.com/media/E52k9wHUUAURnzF.jpg,,,,,,,[],,,,
1413439912175538178,1413439912175538178,2021-07-09 10:08:30 UTC,2021-07-09,10:08:30,+0000,2953266924,ajikichi2525,アジ吉,,あ,ja,[],[],[],9,2,136,[],[],https://twitter.com/ajikichi2525/status/1413439912175538178,False,,0,,,,,,,,[],,,,
1412797012026675200,1412796299037102081,2021-07-07 15:33:50 UTC,2021-07-07,15:33:50,+0000,2953266924,ajikichi2525,アジ吉,,@MikannGG 世界一位間近で見せてもらいましたw キャリーありがとうございました😭,ja,[],[],[],1,0,4,[],[],https://twitter.com/ajikichi2525/status/1412797012026675200,False,,0,,,,,,,,"[{'screen_name': 'MikannGG', 'name': 'みかんGG🍊@APEX', 'id': '944611515864190976'}]",,,,
1412775620107325444,1412433753247424512,2021-07-07 14:08:50 UTC,2021-07-07,14:08:50,+0000,2953266924,ajikichi2525,アジ吉,,@ShibuyaHAL おめでとう彦星さん🎋,ja,[],[],[],1,0,5,[],[],https://twitter.com/ajikichi2525/status/1412775620107325444,False,,0,,,,,,,,"[{'screen_name': 'ShibuyaHAL', 'name': '渋谷ハル8⃣🏪＠個人勢VTuber', 'id': '986174595660005377'}]",,,,
1412755711453368325,1412755711453368325,2021-07-07 12:49:43 UTC,2021-07-07,12:49:43,+0000,2953266924,ajikichi2525,アジ吉,,【Switch版APEX】プレデター昇格なるか⁉昇格戦かも生放送【スイッチエーペックス】  https://t.co/mKL7pO7K8p @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/KCe4mzyR4d4'],[],0,9,50,[],[],https://twitter.com/ajikichi2525/status/1412755711453368325,False,,0,,,,,,,,[],,,,
1412703169004539904,1412703169004539904,2021-07-07 09:20:56 UTC,2021-07-07,09:20:56,+0000,2953266924,ajikichi2525,アジ吉,,【Switch版APEX】プレデター1位と7位とランクｗ【スイッチエーペックス】  https://t.co/AUdLuuOlTo @YouTubeより配信中,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nLdm_FpErAY'],[],0,4,48,[],[],https://twitter.com/ajikichi2525/status/1412703169004539904,False,,0,,,,,,,,[],,,,
1412400608687034375,1412400608687034375,2021-07-06 13:18:40 UTC,2021-07-06,13:18:40,+0000,2953266924,ajikichi2525,アジ吉,,新型switchきたw,ja,[],[],[],3,7,100,[],[],https://twitter.com/ajikichi2525/status/1412400608687034375,False,https://twitter.com/Nintendo/status/1412396101504692229,0,,,,,,,,[],,,,
