id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413363087646760961,1413363087646760961,2021-07-09 05:03:13 UTC,2021-07-09,05:03:13,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,【2021年07月08日 ダイジェスト版】 #下北ＦＭ！DJ Tomoaki’s Radio Show!👉 https://t.co/nQGHNIauNp アシスタントMC：#福留光帆（#AKB48 #Team8） ゲスト：#MOEKA＆#MIYU（#PureGi）  https://t.co/nQGHNIauNp  #ぷれっぢ #Popteen #ShimokitaＦＭ #下北沢,ja,[],"['https://youtu.be/HmEbEfCCCLc', 'https://youtu.be/HmEbEfCCCLc']",[],0,11,27,"['下北ｆｍ', '福留光帆', 'akb48', 'team8', 'moeka', 'miyu', 'puregi', 'ぷれっぢ', 'popteen', 'shimokitaｆｍ', '下北沢']",[],https://twitter.com/shimokitafm/status/1413363087646760961,False,,0,,,,,,,,[],,,,
1413135788171141123,1413135788171141123,2021-07-08 14:00:01 UTC,2021-07-08,14:00:01,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,今週の放送はこれで全て終了です👋 ご視聴有難うございます★ 次回07/15（木）18：30～ 生配信📺 な〜んと!!!#AKB48 #Team8 の #尾上美月 ちゃん＆#サプライズゲスト ほかをお迎え🌠 #SHOWROOM にてフォロワー募集中💗⇒ https://t.co/1lEu58MVCn また来週～✌ https://t.co/3lc5efSxuY #下北ＦＭ,ja,[],"['https://www.showroom-live.com/shimokitafm888', 'http://shimokitafm.com/']",[],0,7,16,"['akb48', 'team8', '尾上美月', 'サプライズゲスト', 'showroom', '下北ｆｍ']",[],https://twitter.com/shimokitafm/status/1413135788171141123,False,,0,,,,,,,,[],,,,
1413135531840401411,1413135531840401411,2021-07-08 13:59:00 UTC,2021-07-08,13:59:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,今夜の生放送はいかがでしたか❓見逃した方、あの名シーンをもう一度見たい方は…7/12（月）18時30分以降に、コチラをcheck👉⇒ https://t.co/4pFtsA8QFj ※今週の放送や、過去の放送がご覧頂けます♪ #YouTube AMC：#福留光帆（#AKB48） ゲスト：#PureGi（#MOEKA＆#MIYU） ほか #下北ＦＭ,ja,[],['https://www.youtube.com/channel/UCdRkSK9RRTn5R_hNgdQZ8QQ'],[],1,8,15,"['youtube', '福留光帆', 'akb48', 'puregi', 'moeka', 'miyu', '下北ｆｍ']",[],https://twitter.com/shimokitafm/status/1413135531840401411,False,,0,,,,,,,,[],,,,
1413129743734431746,1413129743734431746,2021-07-08 13:36:00 UTC,2021-07-08,13:36:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！たった今！『みらくる☆ふぉーぜの毎度っ！お騒がせしてます！！(22:40〜23:00）』生放送＆無観客配信をスタートしました!!🎤 出演：みらくる☆ふぉーぜ ※公式ツイッター⇒ https://t.co/RuGH9QtQ3k 📻無観客配信📻 👉 https://t.co/3lc5efSxuY ※#SHOWROOM📺⇒ https://t.co/LkIrKWi23H,ja,[],"['https://twitter.com/miracleforz', 'http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],1,7,18,"['下北ｆｍ', 'showroom']",[],https://twitter.com/shimokitafm/status/1413129743734431746,False,,0,,,,,,,,[],,,,
1413124710716645377,1413124710716645377,2021-07-08 13:16:00 UTC,2021-07-08,13:16:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！たった今！『STEMの「癒さNIGHT」(22:20〜22:40）』生放送＆無観客配信をスタートしました!!🎤 出演：#STEM  ※オフィシャルサイト⇒ https://t.co/pZcfaw3e26 ※📻ラジオ無観客生配信📻の詳細はこちら👉 https://t.co/3lc5ega8Ty ※#SHOWROOM📺⇒ https://t.co/LkIrKW0rc9,ja,[],"['https://www.stem.fan/', 'http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,5,10,"['下北ｆｍ', 'stem', 'showroom']",[],https://twitter.com/shimokitafm/status/1413124710716645377,False,,0,,,,,,,,[],,,,
1413119677342048260,1413119677342048260,2021-07-08 12:56:00 UTC,2021-07-08,12:56:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！たった今！『水花、スイッチオフ(22:00〜22:20）』生放送＆無観客配信をスタートしました!!🎤 出演：#水花 ※オフィシャルサイト⇒ https://t.co/SWD7qTE2cZ ※📻ラジオ無観客配信📻の詳細はこちら👉 https://t.co/3lc5ega8Ty ※※#SHOWROOM⇒ https://t.co/LkIrKW0rc9,ja,[],"['https://sui-ka.jp/', 'http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,5,14,"['下北ｆｍ', '水花', 'showroom']",[],https://twitter.com/shimokitafm/status/1413119677342048260,False,,0,,,,,,,,[],,,,
1413114644416417795,1413114644416417795,2021-07-08 12:36:00 UTC,2021-07-08,12:36:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！たった今！『夕凪プリズムの今夜もしゃべらナイト(21:40〜22:00）』生放送＆無観客配信をスタートしました!!🎤 出演：#夕凪プリズム ※公式HP⇒ https://t.co/FEXG4cKste ※📻ラジオ無観客配信📻の詳細👉 https://t.co/3lc5ega8Ty ※※#SHOWROOM📺⇒ https://t.co/LkIrKW0rc9 #ユープリ,ja,[],"['https://olive-pro.com/yunagiprism/', 'http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,5,11,"['下北ｆｍ', '夕凪プリズム', 'showroom', 'ユープリ']",[],https://twitter.com/shimokitafm/status/1413114644416417795,False,,0,,,,,,,,[],,,,
1413109611054440449,1413109611054440449,2021-07-08 12:16:00 UTC,2021-07-08,12:16:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！たった今！『あおらび！(21:20〜21:40）』生放送＆無観客配信をスタートしました!!🎤 出演：#青山Rabness ※オフィシャルサイト⇒ https://t.co/rLldeyRqs7 ※📻ラジオ無観客配信📻の詳細はこちら👉 https://t.co/3lc5ega8Ty ※#SHOWROOM📺⇒ https://t.co/LkIrKW0rc9 #青ラビ #下北沢,ja,[],"['https://aoyama-rabness.com/', 'http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,7,14,"['下北ｆｍ', '青山rabness', 'showroom', '青ラビ', '下北沢']",[],https://twitter.com/shimokitafm/status/1413109611054440449,False,,0,,,,,,,,[],,,,
1413104577889677312,1413104577889677312,2021-07-08 11:56:00 UTC,2021-07-08,11:56:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！たった今！『もうすぐ週末！まッてるね！あいたいね、あえるかな？(21:00〜21:20）』生放送＆無観客配信をスタートしました!!🎤 ※オフィシャルサイト⇒ https://t.co/Sv1scKgL5v  📻ラジオ無観客配信📻の詳細はこちら👉 https://t.co/3lc5ega8Ty ※#SHOWROOM⇒ https://t.co/LkIrKW0rc9,ja,[],"['http://www.mother-earth.co.jp/', 'http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,7,15,"['下北ｆｍ', 'showroom']",[],https://twitter.com/shimokitafm/status/1413104577889677312,False,,0,,,,,,,,[],,,,
1413099544741433348,1413099544741433348,2021-07-08 11:36:00 UTC,2021-07-08,11:36:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！たった今！！！『Mesia劇場(20:40〜21:00）』生放送＆無観客配信をスタートしました!!🎤 出演：#Mesia ※公式ツイッター⇒ https://t.co/a38uyEXYXX ※📻ラジオ無観客配信📻の詳細はこちら👉 https://t.co/3lc5efSxuY ※📺#SHOWROOM⇒ https://t.co/LkIrKWi23H #下北沢,ja,[],"['https://twitter.com/Mesia_offical', 'http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,7,12,"['下北ｆｍ', 'mesia', 'showroom', '下北沢']",[],https://twitter.com/shimokitafm/status/1413099544741433348,False,,0,,,,,,,,[],,,,
1413096273167650816,1413096273167650816,2021-07-08 11:23:00 UTC,2021-07-08,11:23:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,あと⑤分で…今週のアシスタントMC…#AKB48 #Team8 の #福留光帆 ちゃんとはサヨウナラ👋 次回07/15（木）にはな〜んと!!!#AKB48 #Team8 の #尾上美月 ちゃんほかをお迎え🌠 番組HP＆TWをチェック＆フォロー✌ ※#SHOWROOM📺⇒ https://t.co/LkIrKW0rc9 #下北ＦＭ,ja,[],['http://bit.ly/2q5iDrb'],[],0,6,15,"['akb48', 'team8', '福留光帆', 'akb48', 'team8', '尾上美月', 'showroom', '下北ｆｍ']",[],https://twitter.com/shimokitafm/status/1413096273167650816,False,,0,,,,,,,,[],,,,
1413095518264168451,1413095518264168451,2021-07-08 11:20:00 UTC,2021-07-08,11:20:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！この後、20時40分～ の第二部もアイドル番組目白推し💗 出演：Mesia あいたいね！ 青山Rabness 夕凪プリズム 水花 STEM みらくる☆ふぉーぜ ほか ※📻ラジオ無観客生配信📻の詳細はこちら👉 https://t.co/3lc5efSxuY ※※#SHOWROOM📺⇒ https://t.co/LkIrKWi23H #下北沢,ja,[],"['http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,5,17,"['下北ｆｍ', 'showroom', '下北沢']",[],https://twitter.com/shimokitafm/status/1413095518264168451,False,,0,,,,,,,,[],,,,
1413093001589624839,1413093001589624839,2021-07-08 11:10:00 UTC,2021-07-08,11:10:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！番組はいよいよ～終盤です😢 引き続き、今週のアシスタントMCは…#AKB48 #Team8 の #福留光帆 ちゃんが務めてくれています🎤 ※リスナー、ファンの皆さまからお便りをお待ちしています!!!📧 ※#SHOWROOM⇒ https://t.co/LkIrKW0rc9 ※番組HPはこちら👉 https://t.co/3lc5ega8Ty,ja,[],"['http://bit.ly/2q5iDrb', 'http://shimokitafm.com/']",[],1,6,16,"['下北ｆｍ', 'akb48', 'team8', '福留光帆', 'showroom']",[],https://twitter.com/shimokitafm/status/1413093001589624839,False,,0,,,,,,,,[],,,,
1413091240342601732,1413091240342601732,2021-07-08 11:03:00 UTC,2021-07-08,11:03:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,この後は…アシスタントミニ企画その②「福留光帆の『Let’s　Cooking！』」をお届け🍳 #AKB48 #Team8 の #福留光帆 ちゃんが…最近自分で作って美味しかったものを発表🍝 ※📻ラジオ無観客生配信📻の詳細はこちら👉 https://t.co/3lc5ega8Ty ※#SHOWROOM⇒ https://t.co/LkIrKW0rc9 #下北ＦＭ,ja,[],"['http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,6,17,"['akb48', 'team8', '福留光帆', 'showroom', '下北ｆｍ']",[],https://twitter.com/shimokitafm/status/1413091240342601732,False,,0,,,,,,,,[],,,,
1413087968500195330,1413087968500195330,2021-07-08 10:50:00 UTC,2021-07-08,10:50:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！この時間は…ゲストに #PureGi の #MOEKA ちゃん＆ #MIYU ちゃんが遊びに来てくれています🌠 引き続き、AMCは…#AKB48 #Team8 の #福留光帆 ちゃんが担当🎤 ※📻ラジオ無観客生配信📻詳細はこちら👉 https://t.co/3lc5efSxuY  ※#SHOWROOM にて生配信中📺⇒ https://t.co/LkIrKWi23H,ja,[],"['http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,5,19,"['下北ｆｍ', 'puregi', 'moeka', 'miyu', 'akb48', 'team8', '福留光帆', 'showroom']",[],https://twitter.com/shimokitafm/status/1413087968500195330,False,,0,,,,,,,,[],,,,
1413085703550951433,1413085703550951433,2021-07-08 10:41:00 UTC,2021-07-08,10:41:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,この後は…ゲスト企画「PureGiの『デビュー記念記者会見！』」をお届け📸 一昨日7月6日にデビューされた #PureGi のお2人には…デビュー記念記者会見をしていただきます🎤 ※📻ラジオ無観客生配信📻詳細👉 https://t.co/3lc5ega8Ty ※#SHOWROOM⇒ https://t.co/LkIrKW0rc9 #AKB48 #Team8 #下北ＦＭ,ja,[],"['http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,5,14,"['puregi', 'showroom', 'akb48', 'team8', '下北ｆｍ']",[],https://twitter.com/shimokitafm/status/1413085703550951433,False,,0,,,,,,,,[],,,,
1413083438652043268,1413083438652043268,2021-07-08 10:32:00 UTC,2021-07-08,10:32:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,続いては…ゲストコーナー「Tomoaki's pop chat!」をお届け🎤 今週は…ファッション誌「#Popteen」発のアイドルユニット・ #PureGi の #MOEKA ちゃん＆#MIYU ちゃんが生登場🌠 📻ラジオ無観客配信📻の詳細はこちら👉 https://t.co/3lc5ega8Ty ※#SHOWROOM⇒ https://t.co/LkIrKW0rc9 #AKB48 #Team8,ja,[],"['http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,6,14,"['popteen', 'puregi', 'moeka', 'miyu', 'showroom', 'akb48', 'team8']",[],https://twitter.com/shimokitafm/status/1413083438652043268,False,,0,,,,,,,,[],,,,
1413082937084366851,1413082937084366851,2021-07-08 10:30:00 UTC,2021-07-08,10:30:00,+0000,107561501,shimokitafm,下北ＦＭ 88.8MHz【公式】次回０７月１５日 18:30～ 放送,,#下北ＦＭ！引き続き、AMCは…な〜んと!!!#AKB48 #Team8 の #福留光帆 ちゃんが務めてくれています🎤 この後は…今週のゲストに #PureGi の #MOEKA ちゃん＆ #MIYU ちゃんをお迎え🌠 ※📻ラジオ無観客配信📻の詳細はこちら👉 https://t.co/3lc5efSxuY ※#SR にて生配信中📺⇒ https://t.co/LkIrKWi23H,ja,[],"['http://shimokitafm.com/', 'http://bit.ly/2q5iDrb']",[],0,7,17,"['下北ｆｍ', 'akb48', 'team8', '福留光帆', 'puregi', 'moeka', 'miyu', 'sr']",[],https://twitter.com/shimokitafm/status/1413082937084366851,False,,0,,,,,,,,[],,,,
