id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412260987260989445,1412260987260989445,2021-07-06 04:03:52 UTC,2021-07-06,04:03:52,+0000,105803637,kaz_yamauchi,山内　一典,,Update is coming this week.　 今週、アップデート来ます。#GTSport  https://t.co/yi3dHfZsCl,ja,[],[],['https://pbs.twimg.com/media/E5lbzLpVUAAzvRj.jpg'],166,1219,4571,['gtsport'],[],https://twitter.com/Kaz_Yamauchi/status/1412260987260989445,False,,1,https://pbs.twimg.com/media/E5lbzLpVUAAzvRj.jpg,,,,,,,[],,,,
1407559580519833610,1407559580519833610,2021-06-23 04:42:09 UTC,2021-06-23,04:42:09,+0000,105803637,kaz_yamauchi,山内　一典,,本日、深夜１時（日本時間）オリンピック・バーチャルシリーズ決勝のライブ配信です。 近代オリンピックに、120年ぶりにモータースポーツが復活します。#GTSport #Olympic   https://t.co/RoPGbNYKGH,ja,[],['https://www.gran-turismo.com/world/gtsport/ovs/2021/'],[],9,137,453,"['gtsport', 'olympic']",[],https://twitter.com/Kaz_Yamauchi/status/1407559580519833610,False,,0,,,,,,,,[],,,,
1401847949890523137,1401847949890523137,2021-06-07 10:26:10 UTC,2021-06-07,10:26:10,+0000,105803637,kaz_yamauchi,山内　一典,,様々なモータースポーツが同時開催された、日曜日。 FIA-GT選手権2021の開幕戦もライブ配信されました。 今年から、新しいフォーマットの放送です。 マニュファラーズ、ネイションズ、ともに、濃密な、すごいレースでした。   https://t.co/NvQFT1S3BG,ja,[],['https://www.gran-turismo.com/world/live/00_1994838'],[],15,32,193,[],[],https://twitter.com/Kaz_Yamauchi/status/1401847949890523137,False,,0,,,,,,,,[],,,,
1397014619747536905,1397014619747536905,2021-05-25 02:20:15 UTC,2021-05-25,02:20:15,+0000,105803637,kaz_yamauchi,山内　一典,,オリンピック・バーチャルシリーズ、決勝レースの出場国、出場選手が決まりました。日本は宮園選手。 全世界でトップタイムを出したのは、イタリアのガッロ選手。  https://t.co/74aDHA0tBO,ja,[],[],['https://pbs.twimg.com/media/E2MxMXzUUAkzp1x.jpg'],9,87,441,[],[],https://twitter.com/Kaz_Yamauchi/status/1397014619747536905,False,,1,https://pbs.twimg.com/media/E2MxMXzUUAkzp1x.jpg,,,,,,,[],,,,
1396333458847240195,1396333458847240195,2021-05-23 05:13:33 UTC,2021-05-23,05:13:33,+0000,105803637,kaz_yamauchi,山内　一典,,残り10時間ですが、タイム順の総合ランキングを見ると、まだ各国１枠の代表が入れ替わる可能性があります。  https://t.co/u6puptbzLY,ja,[],['https://www.gran-turismo.com/world/gtsport/sportmode/event/25277'],[],3,31,145,[],[],https://twitter.com/Kaz_Yamauchi/status/1396333458847240195,False,,0,,,,,,,,[],,,,
1396317296566542342,1396317296566542342,2021-05-23 04:09:20 UTC,2021-05-23,04:09:20,+0000,105803637,kaz_yamauchi,山内　一典,,オリンピック・バーチャルシリーズ、地区予選終了まで12時間。このまま終わるのか、もう一波乱あるのか。  https://t.co/BlidhkFLW7,ja,[],[],['https://pbs.twimg.com/media/E2C2eGWVgAEnCXD.jpg'],1,29,227,[],[],https://twitter.com/Kaz_Yamauchi/status/1396317296566542342,False,,1,https://pbs.twimg.com/media/E2C2eGWVgAEnCXD.jpg,,,,,,,[],,,,
1395273222954786820,1395273222954786820,2021-05-20 07:00:33 UTC,2021-05-20,07:00:33,+0000,105803637,kaz_yamauchi,山内　一典,,予選終了まで、あと３日。 代表戦は、すさまじい戦いになってきました。  このレベルのタイムアタックになると、0.1〜0.2秒違えば、見えている世界の次元が、本質的に異なるはず。  https://t.co/hY9WT2H9g9,ja,[],[],['https://pbs.twimg.com/media/E10BhalVgAMDGog.jpg'],6,40,244,[],[],https://twitter.com/Kaz_Yamauchi/status/1395273222954786820,False,,1,https://pbs.twimg.com/media/E10BhalVgAMDGog.jpg,,,,,,,[],,,,
1394899624196902914,1394899624196902914,2021-05-19 06:16:01 UTC,2021-05-19,06:16:01,+0000,105803637,kaz_yamauchi,山内　一典,,予選終了まで、あと４日。 オリンピックへのエントリー受付中です。  https://t.co/Jgz9fpPi6g,ja,[],[],['https://pbs.twimg.com/media/E1utmH2VoA0yXzb.jpg'],2,44,234,[],[],https://twitter.com/Kaz_Yamauchi/status/1394899624196902914,False,,1,https://pbs.twimg.com/media/E1utmH2VoA0yXzb.jpg,,,,,,,[],,,,
1394499734014873601,1394499734014873601,2021-05-18 03:46:59 UTC,2021-05-18,03:46:59,+0000,105803637,kaz_yamauchi,山内　一典,,勝ち負けはともかく、今からでもオリンピックにエントリーできます。  予選５日目の暫定順位  https://t.co/p5WU4uRi8E,ja,[],[],['https://pbs.twimg.com/media/E1pBk6EUUAEMhTr.png'],13,72,431,[],[],https://twitter.com/Kaz_Yamauchi/status/1394499734014873601,False,,1,https://pbs.twimg.com/media/E1pBk6EUUAEMhTr.png,,,,,,,[],,,,
1393776297885585408,1393776297885585408,2021-05-16 03:52:19 UTC,2021-05-16,03:52:19,+0000,105803637,kaz_yamauchi,山内　一典,,Olympic Virtual Series Day 3 Provisional Ranking・予選３日目の暫定順位 #GTSport  https://t.co/O553aauCy4,ja,[],[],['https://pbs.twimg.com/media/E1ewAWsVUAI538M.jpg'],9,49,324,['gtsport'],[],https://twitter.com/Kaz_Yamauchi/status/1393776297885585408,False,,1,https://pbs.twimg.com/media/E1ewAWsVUAI538M.jpg,,,,,,,[],,,,
