id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406882100569993218,1406882100569993218,2021-06-21 07:50:06 UTC,2021-06-21,07:50:06,+0000,1852726746,tugumi_muto,無糖,,予約空いてまーす🙋🏻6/26area66さんよろしくお願い致します🤌🏻  https://t.co/hndjOQ8fw4,ja,[],['http://area66.jp/user/actress_reserve/'],[],0,3,27,[],[],https://twitter.com/tugumi_muto/status/1406882100569993218,False,,0,,,,,,,,[],,,,
1402621623392473088,1402621623392473088,2021-06-09 13:40:29 UTC,2021-06-09,13:40:29,+0000,1852726746,tugumi_muto,無糖,,2021.6/9 川崎ロック座  ROCKの日ということで  お気持ちぷお差入れ有難う(  '  '  )♡\( '-'\* )  明日はいよいよの楽日です。 無糖君は2回めの公演のみになりまつのでよろ(･ω･)ﾉｼ  ではまた明日！  https://t.co/tyMNRaCBXS,ja,[],['https://www.instagram.com/p/CP5sU5ynaO6/?utm_medium=twitter'],[],3,4,73,[],[],https://twitter.com/tugumi_muto/status/1402621623392473088,False,,0,,,,,,,,[],,,,
1402455466563751938,1402455466563751938,2021-06-09 02:40:14 UTC,2021-06-09,02:40:14,+0000,1852726746,tugumi_muto,無糖,,2021.6/8 川崎ロック座  雪見ほのか姐さんしおりーぬmico氏がお勉強にやってきた( Ꙭ) ✰癒されまして頑張れまして。有難う御座る。  お気持ちぷお差入れ沢山の感謝です。  10日間ってはやいなー楽しい川崎めんば😌元気出るよ？  https://t.co/vKYby3bK0d,ja,[],['https://www.instagram.com/p/CP4gxB_ni3E/?utm_medium=twitter'],[],2,5,100,[],[],https://twitter.com/tugumi_muto/status/1402455466563751938,False,,0,,,,,,,,[],,,,
1402445557071745028,1402445557071745028,2021-06-09 02:00:51 UTC,2021-06-09,02:00:51,+0000,1852726746,tugumi_muto,無糖,,2021.6/7 川崎ロック座  有難う(  '  '  )♡  https://t.co/o39GuI3rUt,ja,[],['https://www.instagram.com/p/CP4cQx3nVjw/?utm_medium=twitter'],[],1,1,66,[],[],https://twitter.com/tugumi_muto/status/1402445557071745028,False,,0,,,,,,,,[],,,,
1401220741777952768,1401220741777952768,2021-06-05 16:53:52 UTC,2021-06-05,16:53:52,+0000,1852726746,tugumi_muto,無糖,,むふふ🤣,ja,[],[],[],2,0,47,[],[],https://twitter.com/tugumi_muto/status/1401220741777952768,False,https://twitter.com/rann_kayama/status/1401142407232561152,0,,,,,,,,[],,,,
1400419311307485186,1400419311307485186,2021-06-03 11:49:17 UTC,2021-06-03,11:49:17,+0000,1852726746,tugumi_muto,無糖,,むぅ…の日！,ja,[],[],[],5,0,67,[],[],https://twitter.com/tugumi_muto/status/1400419311307485186,False,https://twitter.com/rann_kayama/status/1400405505915293700,0,,,,,,,,[],,,,
1400356483439546371,1400356483439546371,2021-06-03 07:39:37 UTC,2021-06-03,07:39:37,+0000,1852726746,tugumi_muto,無糖,,😉🤌🏻,und,[],[],[],1,4,60,[],[],https://twitter.com/tugumi_muto/status/1400356483439546371,False,https://twitter.com/moon465123987_5/status/1399726031754256385,0,,,,,,,,[],,,,
1400075777467502607,1400075777467502607,2021-06-02 13:04:12 UTC,2021-06-02,13:04:12,+0000,1852726746,tugumi_muto,無糖,,きゃっぷにくっついてておどろいたまなこ,ja,[],[],[],2,1,71,[],[],https://twitter.com/tugumi_muto/status/1400075777467502607,False,https://twitter.com/tomosakarei/status/1400049004491116559,0,,,,,,,,[],,,,
1399336213098627072,1399144051962699777,2021-05-31 12:05:26 UTC,2021-05-31,12:05:26,+0000,1852726746,tugumi_muto,無糖,,@tomosakarei マッスルハッスル🤲🏻,ja,[],[],[],0,0,10,[],[],https://twitter.com/tugumi_muto/status/1399336213098627072,False,,0,,,,,,,,"[{'screen_name': 'tomosakarei', 'name': '友坂麗', 'id': '1126567608008839168'}]",,,,
1399144051962699777,1399144051962699777,2021-05-30 23:21:51 UTC,2021-05-30,23:21:51,+0000,1852726746,tugumi_muto,無糖,,写真を投稿しました https://t.co/Gyxy9jG1ZW,ja,[],['https://www.instagram.com/p/CPg-6Gpngfq/?utm_medium=twitter'],[],4,3,79,[],[],https://twitter.com/tugumi_muto/status/1399144051962699777,False,,0,,,,,,,,[],,,,
