id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413907691349561345,1413907691349561345,2021-07-10 17:07:17 UTC,2021-07-10,17:07:17,+0000,95015754,iphone_news_tw,iPhone NEWS,,『2021年07月10日のつぶやき』iPhone news｜ https://t.co/qywBbYJ3wZ,ja,[],['http://iphonetw.seesaa.net/article/482408217.html'],[],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1413907691349561345,False,,0,,,,,,,,[],,,,
1413607747300466692,1413607747300466692,2021-07-09 21:15:25 UTC,2021-07-09,21:15:25,+0000,95015754,iphone_news_tw,iPhone NEWS,,天球、彗星は夜を跨いで - 星街すいせい  https://t.co/6QDYlx2OxI  https://t.co/cK8X45mziS,ja,[],['https://music.apple.com/jp/album/%E5%A4%A9%E7%90%83-%E5%BD%97%E6%98%9F%E3%81%AF%E5%A4%9C%E3%82%92%E8%B7%A8%E3%81%84%E3%81%A7/1575719705?i=1575720037&app=itunes&at=10lbWs'],['https://pbs.twimg.com/media/E54kwNCVUAEJ-xQ.jpg'],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1413607747300466692,False,,1,https://pbs.twimg.com/media/E54kwNCVUAEJ-xQ.jpg,,,,,,,[],,,,
1413607736038756353,1413607736038756353,2021-07-09 21:15:22 UTC,2021-07-09,21:15:22,+0000,95015754,iphone_news_tw,iPhone NEWS,,駆けろ - 星街すいせい  https://t.co/rjOFE31HZ3  https://t.co/6HSWdInNyd,ja,[],['https://music.apple.com/jp/album/%E9%A7%86%E3%81%91%E3%82%8D/1575719705?i=1575720036&app=itunes&at=10lbWs'],['https://pbs.twimg.com/media/E54kvkRVcAQDcuc.jpg'],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1413607736038756353,False,,1,https://pbs.twimg.com/media/E54kvkRVcAQDcuc.jpg,,,,,,,[],,,,
1413607726467358724,1413607726467358724,2021-07-09 21:15:20 UTC,2021-07-09,21:15:20,+0000,95015754,iphone_news_tw,iPhone NEWS,,Permission to Dance - BTS  https://t.co/5irDvGA17d  https://t.co/Wdx49vUUW6,en,[],['https://music.apple.com/jp/album/permission-to-dance/1575690700?i=1575690707&app=itunes&at=10lbWs'],['https://pbs.twimg.com/media/E54kvA8UcAMCiE-.jpg'],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1413607726467358724,False,,1,https://pbs.twimg.com/media/E54kvA8UcAMCiE-.jpg,,,,,,,[],,,,
1413548257834192896,1413548257834192896,2021-07-09 17:19:01 UTC,2021-07-09,17:19:01,+0000,95015754,iphone_news_tw,iPhone NEWS,,『2021年07月09日のつぶやき』iPhone news｜ https://t.co/WbUMSTdZfX,ja,[],['http://iphonetw.seesaa.net/article/482394099.html'],[],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1413548257834192896,False,,0,,,,,,,,[],,,,
1413245037283053582,1413245037283053582,2021-07-08 21:14:08 UTC,2021-07-08,21:14:08,+0000,95015754,iphone_news_tw,iPhone NEWS,,FALLIN’ LOVE=IT’S WONDERLAND - Ra*bits/真白 友也(CV.比留間 俊哉)、仁兎 なずな(CV.米内 佑希)、天満 光(CV.池田 純矢)、紫之 創(CV.高坂 知也)  https://t.co/iTflqJBQdR  https://t.co/xhSdeLYfEv,ja,[],['https://music.apple.com/jp/album/fallin-love-its-wonderland/1571668957?i=1571668958&app=itunes&at=10lbWs'],['https://pbs.twimg.com/media/E5za3aoUcAITMMH.jpg'],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1413245037283053582,False,,1,https://pbs.twimg.com/media/E5za3aoUcAITMMH.jpg,,,,,,,[],,,,
1413181414414061573,1413181414414061573,2021-07-08 17:01:19 UTC,2021-07-08,17:01:19,+0000,95015754,iphone_news_tw,iPhone NEWS,,『2021年07月08日のつぶやき』iPhone news｜ https://t.co/iDfVofeRJV,ja,[],['http://iphonetw.seesaa.net/article/482378619.html'],[],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1413181414414061573,False,,0,,,,,,,,[],,,,
1412882662516273162,1412882662516273162,2021-07-07 21:14:11 UTC,2021-07-07,21:14:11,+0000,95015754,iphone_news_tw,iPhone NEWS,,Freedom - JO1  https://t.co/N1X1WRCDph  https://t.co/SQ28CdRTET,pt,[],['https://music.apple.com/jp/album/freedom/1573560778?i=1573560779&app=itunes&at=10lbWs'],['https://pbs.twimg.com/media/E5uRSgtVIAMg0N2.jpg'],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1412882662516273162,False,,1,https://pbs.twimg.com/media/E5uRSgtVIAMg0N2.jpg,,,,,,,[],,,,
1412882642568155145,1412882642568155145,2021-07-07 21:14:06 UTC,2021-07-07,21:14:06,+0000,95015754,iphone_news_tw,iPhone NEWS,,"Ready Steady (feat. 小豆沢こはね, 白石杏, 東雲彰人, 青柳冬弥 &amp; 初音ミク) - Vivid BAD SQUAD  https://t.co/J9BoJarXtr  https://t.co/DLFOLyeqqz",ja,[],['https://music.apple.com/jp/album/ready-steady-feat-%E5%B0%8F%E8%B1%86%E6%B2%A2%E3%81%93%E3%81%AF%E3%81%AD-%E7%99%BD%E7%9F%B3%E6%9D%8F-%E6%9D%B1%E9%9B%B2%E5%BD%B0%E4%BA%BA-%E9%9D%92%E6%9F%B3%E5%86%AC%E5%BC%A5-%E5%88%9D%E9%9F%B3%E3%83%9F%E3%82%AF/1574121416?i=1574121418&app=itunes&at=10lbWs'],['https://pbs.twimg.com/media/E5uRRWWVkAMWxDU.jpg'],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1412882642568155145,False,,1,https://pbs.twimg.com/media/E5uRRWWVkAMWxDU.jpg,,,,,,,[],,,,
1412818729537179649,1412818729537179649,2021-07-07 17:00:08 UTC,2021-07-07,17:00:08,+0000,95015754,iphone_news_tw,iPhone NEWS,,『2021年07月07日のつぶやき』iPhone news｜ https://t.co/ztK9mMXgrY,ja,[],['http://iphonetw.seesaa.net/article/482363544.html'],[],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1412818729537179649,False,,0,,,,,,,,[],,,,
1412455671178563584,1412455671178563584,2021-07-06 16:57:28 UTC,2021-07-06,16:57:28,+0000,95015754,iphone_news_tw,iPhone NEWS,,『2021年07月06日のつぶやき』iPhone news｜ https://t.co/ru7ASYznOz,ja,[],['http://iphonetw.seesaa.net/article/482347841.html'],[],0,0,0,[],[],https://twitter.com/iPhone_news_tw/status/1412455671178563584,False,,0,,,,,,,,[],,,,
