id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413473008337838080,1413473008337838080,2021-07-09 12:20:00 UTC,2021-07-09,12:20:00,+0000,399956240,bank_of_japan_j,日本銀行,,【令和3年7月1日からの大雨にかかる災害等に対する金融上の措置について】 令和3年7月1日からの大雨にかかる災害に伴い災害救助法が適用された鳥取県内及び島根県内の被災者に対し、金融上の措置を適切に講ずるよう各金融機関等に要請しました。  https://t.co/MpgE7qmKsY,ja,[],['https://buff.ly/31i8XrY'],[],0,4,18,[],[],https://twitter.com/Bank_of_Japan_j/status/1413473008337838080,False,,0,,,,,,,,[],,,,
1413470544188477444,1413470544188477444,2021-07-09 12:10:13 UTC,2021-07-09,12:10:13,+0000,399956240,bank_of_japan_j,日本銀行,,【貨幣博物館 #おうちミュージアム】 #貨幣博物館 で開催した企画展「辰野金吾と日本銀行」の展示図録を楽しめます。 #辰野金吾 は欧米で何を学び、 #日本銀行本店本館 を設計したのでしょう? #建築探訪  #近代建築  https://t.co/IlWiwnM01v  https://t.co/4SexexlMPc,ja,[],['https://buff.ly/3wqB7k7'],[],0,7,10,"['おうちミュージアム', '貨幣博物館', '辰野金吾', '日本銀行本店本館', '建築探訪', '近代建築']",[],https://twitter.com/Bank_of_Japan_j/status/1413470544188477444,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413470496880926722/pu/img/C1XWFv88hOOaS3KT.jpg,,,,,,,[],,,,
1413468044676919298,1413468044676919298,2021-07-09 12:00:17 UTC,2021-07-09,12:00:17,+0000,399956240,bank_of_japan_j,日本銀行,,決済の未来フォーラム デジタル通貨分科会：中央銀行デジタル通貨を支える技術（6月11日）の議事概要を公表しました。  https://t.co/G90iFBKb9u  https://t.co/DHI9i6fa68,ja,[],['https://buff.ly/2TUKjQB'],['https://pbs.twimg.com/media/E52lscBVUAwKM1a.jpg'],0,2,16,[],[],https://twitter.com/Bank_of_Japan_j/status/1413468044676919298,False,,1,https://pbs.twimg.com/media/E52lscBVUAwKM1a.jpg,,,,,,,[],,,,
1413407606501040133,1413407606501040133,2021-07-09 08:00:07 UTC,2021-07-09,08:00:07,+0000,399956240,bank_of_japan_j,日本銀行,,バーゼル委が「バーゼル規制改革に関するCovid-19パンデミック初期の教訓」を公表  https://t.co/ikWrU49ZCc,ja,[],['http://twme.jp/boj/04Op'],[],0,4,6,[],[],https://twitter.com/Bank_of_Japan_j/status/1413407606501040133,False,,0,,,,,,,,[],,,,
1413407605657989124,1413407605657989124,2021-07-09 08:00:07 UTC,2021-07-09,08:00:07,+0000,399956240,bank_of_japan_j,日本銀行,,FSBが気候関連金融リスクへの取組みに係る文書を公表  https://t.co/dJ2jD4AjSd,ja,[],['http://twme.jp/boj/04Oq'],[],0,5,9,[],[],https://twitter.com/Bank_of_Japan_j/status/1413407605657989124,False,,0,,,,,,,,[],,,,
1413407604814991360,1413407604814991360,2021-07-09 08:00:07 UTC,2021-07-09,08:00:07,+0000,399956240,bank_of_japan_j,日本銀行,,日本銀行当座預金のマクロ加算残高にかかる基準比率の見直しについて  https://t.co/9L42jThJRh,ja,[],['http://twme.jp/boj/04Or'],[],0,3,5,[],[],https://twitter.com/Bank_of_Japan_j/status/1413407604814991360,False,,0,,,,,,,,[],,,,
1413407603984461832,1413407603984461832,2021-07-09 08:00:07 UTC,2021-07-09,08:00:07,+0000,399956240,bank_of_japan_j,日本銀行,,FSBがG20財務大臣・中央銀行総裁へのレターを公表  https://t.co/VVglDzUb4d,ja,[],['http://twme.jp/boj/04Os'],[],0,4,7,[],[],https://twitter.com/Bank_of_Japan_j/status/1413407603984461832,False,,0,,,,,,,,[],,,,
1413378649919614981,1413378649919614981,2021-07-09 06:05:04 UTC,2021-07-09,06:05:04,+0000,399956240,bank_of_japan_j,日本銀行,,令和3年7月1日からの大雨にかかる災害等に対する金融上の措置について（島根県）  https://t.co/KDuWHOQmyG,ja,[],['http://twme.jp/boj/04On'],[],0,3,13,[],[],https://twitter.com/Bank_of_Japan_j/status/1413378649919614981,False,,0,,,,,,,,[],,,,
1413378649076555777,1413378649076555777,2021-07-09 06:05:03 UTC,2021-07-09,06:05:03,+0000,399956240,bank_of_japan_j,日本銀行,,令和3年7月1日からの大雨にかかる災害等に対する金融上の措置について（鳥取県）  https://t.co/RtCCuLQ2uR,ja,[],['http://twme.jp/boj/04Oo'],[],0,4,16,[],[],https://twitter.com/Bank_of_Japan_j/status/1413378649076555777,False,,0,,,,,,,,[],,,,
1413362302070390786,1413362302070390786,2021-07-09 05:00:06 UTC,2021-07-09,05:00:06,+0000,399956240,bank_of_japan_j,日本銀行,,貸出金・債券・預金の期間別残高（2020年9月末）  https://t.co/rmSLUSlCj5,ja,[],['http://twme.jp/boj/04Ol'],[],1,0,5,[],[],https://twitter.com/Bank_of_Japan_j/status/1413362302070390786,False,,0,,,,,,,,[],,,,
