id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786737122283521,1413518463721558022,2021-07-10 09:06:39 UTC,2021-07-10,09:06:39,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,@aoi_punclo きゃぴ🥺💘,ja,[],[],[],0,0,2,[],[],https://twitter.com/marikorima1216/status/1413786737122283521,False,,0,,,,,,,,"[{'screen_name': 'aoi_punclo', 'name': '山崎あおい/Yamazaki Aoi', 'id': '297919518'}]",,,,
1413737633088348160,1413518463721558022,2021-07-10 05:51:32 UTC,2021-07-10,05:51:32,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,@aoi_punclo 【定期】これ7年前。  https://t.co/FSbmwKaRqW,ja,[],[],['https://pbs.twimg.com/media/E56a4h5VEAI6W0E.jpg'],2,3,42,[],[],https://twitter.com/marikorima1216/status/1413737633088348160,False,,1,https://pbs.twimg.com/media/E56a4h5VEAI6W0E.jpg,,,,,,,"[{'screen_name': 'aoi_punclo', 'name': '山崎あおい/Yamazaki Aoi', 'id': '297919518'}]",,,,
1413293128732184578,1413293128732184578,2021-07-09 00:25:14 UTC,2021-07-09,00:25:14,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,おはようございます。本日もよろしくお願い致します！,ja,[],[],[],18,6,218,[],[],https://twitter.com/marikorima1216/status/1413293128732184578,False,,0,,,,,,,,[],,,,
1413119989775618048,1413119989775618048,2021-07-08 12:57:14 UTC,2021-07-08,12:57:14,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,一日遅れですが🎋  https://t.co/7GHsTiGCuu,ja,[],[],['https://pbs.twimg.com/media/E5xpIjyVEAg2CBv.jpg'],5,13,198,[],[],https://twitter.com/marikorima1216/status/1413119989775618048,False,,1,https://pbs.twimg.com/media/E5xpIjyVEAg2CBv.jpg,,,,,,,[],,,,
1412358684156387331,1412358684156387331,2021-07-06 10:32:05 UTC,2021-07-06,10:32:05,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,夏限定のメニュー、もう３種くらい食べたいのでしばらく #五右衛門パスタ ランチ生活します。(したい)  https://t.co/W2HOajgvlJ,ja,[],[],['https://pbs.twimg.com/media/E5m0uTnUUAccHcZ.jpg'],3,13,225,['五右衛門パスタ'],[],https://twitter.com/marikorima1216/status/1412358684156387331,False,,1,https://pbs.twimg.com/media/E5m0uTnUUAccHcZ.jpg,,,,,,,[],,,,
1412199751286595588,1412199751286595588,2021-07-06 00:00:32 UTC,2021-07-06,00:00:32,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,朝から既に充電ピンチ状態。 今日もともにがんばりましょう〜😌♩  https://t.co/WntGl4yyRe,ja,[],[],['https://pbs.twimg.com/media/E5kkL3UVEAo2TMp.jpg'],3,11,174,[],[],https://twitter.com/marikorima1216/status/1412199751286595588,False,,1,https://pbs.twimg.com/media/E5kkL3UVEAo2TMp.jpg,,,,,,,[],,,,
1412198778048679942,1404580289121177602,2021-07-05 23:56:40 UTC,2021-07-05,23:56:40,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,, https://t.co/JEEmgD4JJh  https://t.co/YthK2C9nmd,und,[],['https://stand.fm/channels/609fb14fb82bc5e1f35faa35'],['https://pbs.twimg.com/media/E5kjTXaUYAEUtB5.jpg'],0,5,58,[],[],https://twitter.com/marikorima1216/status/1412198778048679942,False,,1,https://pbs.twimg.com/media/E5kjTXaUYAEUtB5.jpg,,,,,,,[],,,,
1412195589110992896,1404580289121177602,2021-07-05 23:44:00 UTC,2021-07-05,23:44:00,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,, https://t.co/0vl0xjDdNi📻,und,[],['http://stand.fm'],[],2,3,59,[],[],https://twitter.com/marikorima1216/status/1412195589110992896,False,,0,,,,,,,,[],,,,
1412187738317619202,1412187738317619202,2021-07-05 23:12:48 UTC,2021-07-05,23:12:48,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,かき氷フェスがグレードアップしている🥺👏,ja,[],[],[],0,9,101,[],[],https://twitter.com/marikorima1216/status/1412187738317619202,False,https://twitter.com/fashionpressnet/status/1412077580023263232,0,,,,,,,,[],,,,
1412187528078102538,1412187528078102538,2021-07-05 23:11:58 UTC,2021-07-05,23:11:58,+0000,1414453838,marikorima1216,Mariko Nakamura(中村麻里子)=,,おはようございます。昨日帰りに小腹が空いていたのでこれを飲みました。  コーンスープ以外の味が増えていて、自販機楽しい🤤 #じっくりコトコト  https://t.co/SABLnwL9MN,ja,[],[],['https://pbs.twimg.com/media/E5kZEeUVIAAs_0n.jpg'],15,15,185,['じっくりコトコト'],[],https://twitter.com/marikorima1216/status/1412187528078102538,False,,1,https://pbs.twimg.com/media/E5kZEeUVIAAs_0n.jpg,,,,,,,[],,,,
