id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412766159993139204,1412710459665309700,2021-07-07 13:31:15 UTC,2021-07-07,13:31:15,+0000,1636959043,yamadaina96,山田 愛奈,,@tsutiyachips 美味しそうです,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamadaina96/status/1412766159993139204,False,,0,,,,,,,,"[{'screen_name': 'tsutiyachips', 'name': 'dronegyro', 'id': '984731152597446656'}]",,,,
1412710459665309700,1412710459665309700,2021-07-07 09:49:55 UTC,2021-07-07,09:49:55,+0000,1636959043,yamadaina96,山田 愛奈,,本日は牡蠣のパスタにします 牡蠣食べたくて,ja,[],[],[],3,2,63,[],[],https://twitter.com/yamadaina96/status/1412710459665309700,False,,0,,,,,,,,[],,,,
1412638264364654597,1412638264364654597,2021-07-07 05:03:02 UTC,2021-07-07,05:03:02,+0000,1636959043,yamadaina96,山田 愛奈,,昨日、胡瓜とトマトの浅漬けを作って 初めて美味しいなあ、て パクパク食べてしまいました。 いつも作るとなんか違くて 塩味が強かったり、酸味のバランスが チグハグだったりしてたので嬉しい〜 次も上手に作れます様に〜,ja,[],[],[],4,2,68,[],[],https://twitter.com/yamadaina96/status/1412638264364654597,False,,0,,,,,,,,[],,,,
1412636945105047553,1412595598130253824,2021-07-07 04:57:47 UTC,2021-07-07,04:57:47,+0000,1636959043,yamadaina96,山田 愛奈,,@KazukiTsuchida お薬とかですか？,ja,[],[],[],1,0,0,[],[],https://twitter.com/yamadaina96/status/1412636945105047553,False,,0,,,,,,,,"[{'screen_name': 'KazukiTsuchida', 'name': 'Kazuki Tsuchida', 'id': '1163255219213332480'}]",,,,
1412595598130253824,1412595598130253824,2021-07-07 02:13:30 UTC,2021-07-07,02:13:30,+0000,1636959043,yamadaina96,山田 愛奈,,アレルギー治る手術とかないんですかね 犬とか猫とか花粉とか,ja,[],[],[],5,4,60,[],[],https://twitter.com/yamadaina96/status/1412595598130253824,False,,0,,,,,,,,[],,,,
1412236102413406209,1412236102413406209,2021-07-06 02:24:59 UTC,2021-07-06,02:24:59,+0000,1636959043,yamadaina96,山田 愛奈,,右の首寝違えた数日前 左の首確実に寝違えました 今日もみんなで頑張ろうね、,ja,[],[],[],7,3,68,[],[],https://twitter.com/yamadaina96/status/1412236102413406209,False,,0,,,,,,,,[],,,,
1411659889210912769,1411659889210912769,2021-07-04 12:15:19 UTC,2021-07-04,12:15:19,+0000,1636959043,yamadaina96,山田 愛奈,,青色  https://t.co/0fTsbsgyoS,ja,[],[],"['https://pbs.twimg.com/media/E5c5L5cUUAQ7z2B.jpg', 'https://pbs.twimg.com/media/E5c5L5dVEAQSXhh.jpg', 'https://pbs.twimg.com/media/E5c5L5cVEAIWgkz.jpg', 'https://pbs.twimg.com/media/E5c5L5pUYAsxHQq.jpg']",7,33,387,[],[],https://twitter.com/yamadaina96/status/1411659889210912769,False,,1,https://pbs.twimg.com/media/E5c5L5cUUAQ7z2B.jpg,,,,,,,[],,,,
1409189148519321606,1409173027334492160,2021-06-27 16:37:29 UTC,2021-06-27,16:37:29,+0000,1636959043,yamadaina96,山田 愛奈,,@ahaha_hoshi (∩´｡•ω•)⊃ﾄﾞｿﾞｰ👁,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamadaina96/status/1409189148519321606,False,,0,,,,,,,,"[{'screen_name': 'ahaha_hoshi', 'name': 'ほし', 'id': '748190464390508544'}]",,,,
1409189072900268034,1409173027334492160,2021-06-27 16:37:11 UTC,2021-06-27,16:37:11,+0000,1636959043,yamadaina96,山田 愛奈,,@shina_guild 本当に使ってるのですね😂 ありがとう御座います,ja,[],[],[],1,0,1,[],[],https://twitter.com/yamadaina96/status/1409189072900268034,False,,0,,,,,,,,"[{'screen_name': 'shina_guild', 'name': '椎名ギルド', 'id': '2387384876'}]",,,,
1409189004910600192,1409173027334492160,2021-06-27 16:36:54 UTC,2021-06-27,16:36:54,+0000,1636959043,yamadaina96,山田 愛奈,,@sa1rrd7 どら焼きかな、、,ja,[],[],[],0,0,0,[],[],https://twitter.com/yamadaina96/status/1409189004910600192,False,,0,,,,,,,,"[{'screen_name': 'sa1rrd7', 'name': 'ヌーピー', 'id': '135211616'}]",,,,
1409182416455888899,1409173027334492160,2021-06-27 16:10:44 UTC,2021-06-27,16:10:44,+0000,1636959043,yamadaina96,山田 愛奈,,@FioR6rYr3cmWTRK 頑張りは絶対プラスになるから すぐに結果としてついてこなくても あとから必ず頑張って良かった、て 思う瞬間があると思うので 私の役目は、とにかく褒める事です✊  えらい、えらいぞ〜最強だぞ！！！！,ja,[],[],[],1,1,2,[],[],https://twitter.com/yamadaina96/status/1409182416455888899,False,,0,,,,,,,,"[{'screen_name': 'FioR6rYr3cmWTRK', 'name': 'ひかり', 'id': '1026738505915883525'}]",,,,
1409181850849869831,1409173027334492160,2021-06-27 16:08:29 UTC,2021-06-27,16:08:29,+0000,1636959043,yamadaina96,山田 愛奈,,@ossan そんなトークが！ 可愛いなあ,ja,[],[],[],0,0,2,[],[],https://twitter.com/yamadaina96/status/1409181850849869831,False,,0,,,,,,,,"[{'screen_name': 'ossan', 'name': 'Ossan', 'id': '3777491'}]",,,,
1409181256546500615,1409173027334492160,2021-06-27 16:06:07 UTC,2021-06-27,16:06:07,+0000,1636959043,yamadaina96,山田 愛奈,,@muradan_No_3 ありがとう御座います！ 私も早く日本の皆様にも見て頂きたい✊,ja,[],[],[],1,0,1,[],[],https://twitter.com/yamadaina96/status/1409181256546500615,False,,0,,,,,,,,"[{'screen_name': 'muradan_No_3', 'name': 'むらだんNo.3', 'id': '899251120836550657'}]",,,,
1409180891130204163,1409173027334492160,2021-06-27 16:04:40 UTC,2021-06-27,16:04:40,+0000,1636959043,yamadaina96,山田 愛奈,,@kohatsuryo ありがとう御座います！ また突然しますね,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamadaina96/status/1409180891130204163,False,,0,,,,,,,,"[{'screen_name': 'kohatsuryo', 'name': '小波津\u3000亮', 'id': '2495851728'}]",,,,
1409180754593021962,1409173027334492160,2021-06-27 16:04:07 UTC,2021-06-27,16:04:07,+0000,1636959043,yamadaina96,山田 愛奈,,@yullaineedesu Happy! Thank you for the message💌 Change your support to power！,en,[],[],[],0,0,2,[],[],https://twitter.com/yamadaina96/status/1409180754593021962,False,,0,,,,,,,,"[{'screen_name': 'yullaineedesu', 'name': 'ʟᴀʟᴀɪɴᴇ ▪ #AIBS2 🔜', 'id': '1104126992'}]",,,,
1409178570136690692,1409173027334492160,2021-06-27 15:55:27 UTC,2021-06-27,15:55:27,+0000,1636959043,yamadaina96,山田 愛奈,,@___abc543 目を開けてはいけないゲームです 後は瞬きしちゃいけないゲームを先にして目が疲れたところで大いに目を閉じる、、、,ja,[],[],[],1,0,1,[],[],https://twitter.com/yamadaina96/status/1409178570136690692,False,,0,,,,,,,,"[{'screen_name': '___abc543', 'name': 's', 'id': '752380205939847170'}]",,,,
1409178215608815619,1409173027334492160,2021-06-27 15:54:02 UTC,2021-06-27,15:54:02,+0000,1636959043,yamadaina96,山田 愛奈,,@dayfly3y 항상 응원 해 주 셔 서 감사합니다✊✨,ko,[],[],[],1,1,1,[],[],https://twitter.com/yamadaina96/status/1409178215608815619,False,,0,,,,,,,,"[{'screen_name': 'dayfly3y', 'name': '하살', 'id': '825257856744067072'}]",,,,
1409177915615449097,1409173027334492160,2021-06-27 15:52:50 UTC,2021-06-27,15:52:50,+0000,1636959043,yamadaina96,山田 愛奈,,@onaga1205 ありがとう、御座います✊,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamadaina96/status/1409177915615449097,False,,0,,,,,,,,"[{'screen_name': 'onaga1205', 'name': 'onaga1205', 'id': '267824628'}]",,,,
1409177825597300737,1409173027334492160,2021-06-27 15:52:29 UTC,2021-06-27,15:52:29,+0000,1636959043,yamadaina96,山田 愛奈,,@noooo8810 誰からも愛される様にと 両親からつけてもらいました,ja,[],[],[],1,0,2,[],[],https://twitter.com/yamadaina96/status/1409177825597300737,False,,0,,,,,,,,"[{'screen_name': 'noooo8810', 'name': 'はやと', 'id': '930405331158437890'}]",,,,
1409177535317905413,1409173027334492160,2021-06-27 15:51:20 UTC,2021-06-27,15:51:20,+0000,1636959043,yamadaina96,山田 愛奈,,@missflivora 優しい、うれしい、、、,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamadaina96/status/1409177535317905413,False,,0,,,,,,,,"[{'screen_name': 'missflivora', 'name': 'りーじゅの伝言💭', 'id': '3313292425'}]",,,,
