id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413713923446960128,1413713923446960128,2021-07-10 04:17:19 UTC,2021-07-10,04:17:19,+0000,14666408,kumadano,くまのとおる🔞,,青9だとダート用にファル子とオグリがいるけど、相性あんまりわかってないなりにたぶん組み合わせが良くなさそうなのでやめてる,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumadano/status/1413713923446960128,False,,0,,,,,,,,[],,,,
1413713376014868485,1413712715776884737,2021-07-10 04:15:09 UTC,2021-07-10,04:15:09,+0000,14666408,kumadano,くまのとおる🔞,,代表ウマどっちがいいでしょうか,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumadano/status/1413713376014868485,False,,0,,,,,,,,[],,,,
1413712715776884737,1413712715776884737,2021-07-10 04:12:31 UTC,2021-07-10,04:12:31,+0000,14666408,kumadano,くまのとおる🔞,,代表ウマどっちにしよう  https://t.co/yir3YfgMB0,ja,[],[],"['https://pbs.twimg.com/media/E56D-uKVoAIHtLW.png', 'https://pbs.twimg.com/media/E56EHN2VcAMAu9A.png']",1,0,4,[],[],https://twitter.com/kumadano/status/1413712715776884737,False,,1,https://pbs.twimg.com/media/E56D-uKVoAIHtLW.png,,,,,,,[],,,,
1413603294182735872,1413603294182735872,2021-07-09 20:57:43 UTC,2021-07-09,20:57:43,+0000,14666408,kumadano,くまのとおる🔞,,ワーフリ無償石にもなんらか天井らしきものが欲しい,ja,[],[],[],0,0,2,[],[],https://twitter.com/kumadano/status/1413603294182735872,False,,0,,,,,,,,[],,,,
1413356587620569090,1413343661740331014,2021-07-09 04:37:24 UTC,2021-07-09,04:37:24,+0000,14666408,kumadano,くまのとおる🔞,,@lowest_aya そんな気はするよな,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumadano/status/1413356587620569090,False,,0,,,,,,,,"[{'screen_name': 'lowest_aya', 'name': 'ああ、眼鏡は体の一部だからな。', 'id': '149440652'}]",,,,
1413354340257964037,1413354340257964037,2021-07-09 04:28:28 UTC,2021-07-09,04:28:28,+0000,14666408,kumadano,くまのとおる🔞,,それはそうとヒーラーグラス欲しい,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumadano/status/1413354340257964037,False,,0,,,,,,,,[],,,,
1413347811186278405,1413347811186278405,2021-07-09 04:02:31 UTC,2021-07-09,04:02:31,+0000,14666408,kumadano,くまのとおる🔞,,ミレット、ひとりで冒険に行ったきり帰ってこなさそうなところが好き,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumadano/status/1413347811186278405,False,,0,,,,,,,,[],,,,
1413346268403830787,1413346268403830787,2021-07-09 03:56:23 UTC,2021-07-09,03:56:23,+0000,14666408,kumadano,くまのとおる🔞,,まあでも月1で与太でもなんでも新規でキャラの絡み見せてくれるのは嬉しいよワーフリやってる身からすると ワーフリだったらこういうのでもたぶん歓迎してるので…ワガママはよくないな…,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumadano/status/1413346268403830787,False,,0,,,,,,,,[],,,,
1413345087996588035,1413345087996588035,2021-07-09 03:51:42 UTC,2021-07-09,03:51:42,+0000,14666408,kumadano,くまのとおる🔞,,絵的に面白いところは結構ありました,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumadano/status/1413345087996588035,False,,0,,,,,,,,[],,,,
1413343661740331014,1413343661740331014,2021-07-09 03:46:02 UTC,2021-07-09,03:46:02,+0000,14666408,kumadano,くまのとおる🔞,,ウマは設定的にイベントとかのシナリオで面白いことするの結構厳しいんではって思うのでそんなには期待していないんだけどそれにしてもウマネストはあれでよかったんでしょうか,ja,[],[],[],2,1,2,[],[],https://twitter.com/kumadano/status/1413343661740331014,False,,0,,,,,,,,[],,,,
