id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413729851136102406,1413729851136102406,2021-07-10 05:20:36 UTC,2021-07-10,05:20:36,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,7日後に3キロ痩せるみゆまる(๓´͈ ˘ `͈๓)🇯🇵の投稿動画を楽しみましょう！#TikTok    https://t.co/Kz93fU93KB,ja,[],['https://vt.tiktok.com/ZSJg8dvLL/'],[],4,4,41,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1413729851136102406,False,,0,,,,,,,,[],,,,
1413131372852498440,1413131372852498440,2021-07-08 13:42:28 UTC,2021-07-08,13:42:28,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,7日後に3キロ痩せるみゆまる(๓´͈ ˘ `͈๓)🇯🇵の投稿動画を楽しみましょう！#TikTok   ツンデレねこです。   https://t.co/9rhV3tdKjq,ja,[],['https://vt.tiktok.com/ZSJbWDcaS/'],[],3,3,51,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1413131372852498440,False,,0,,,,,,,,[],,,,
1412474127638614018,1412474127638614018,2021-07-06 18:10:49 UTC,2021-07-06,18:10:49,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,TikTokライブしました！ 最高同時視聴811人の時間もありました！ありがとうございます🤣みんなまたお話ししてくださいっ😌 写真いっぱいありすぎるのでまた載せますね😌😍😍😍 thank you🥰🥰😋  TikTokで私を知ってくれた方は、 みゆまる心配勢。に決定です。  https://t.co/l6ChbE9s1A,ja,[],[],"['https://pbs.twimg.com/media/E5odurZVIAI0LXO.jpg', 'https://pbs.twimg.com/media/E5odusCUcAADqce.jpg', 'https://pbs.twimg.com/media/E5oduxKVgAIYb3C.jpg', 'https://pbs.twimg.com/media/E5odu1OVoAQX1gs.jpg']",6,7,112,[],[],https://twitter.com/inamorimiyuu/status/1412474127638614018,False,,1,https://pbs.twimg.com/media/E5odurZVIAI0LXO.jpg,,,,,,,[],,,,
1412377775785189379,1412377775785189379,2021-07-06 11:47:57 UTC,2021-07-06,11:47:57,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,7日後に3キロ痩せるみゆまる(๓´͈ ˘ `͈๓)🇯🇵の投稿動画を楽しみましょう！#TikTok   音源つけつずに上げてしまっまた失態😭  昼と夜のギャップ┗(˙👄˙)┛   https://t.co/zauiPMjXcy,ja,[],['https://vt.tiktok.com/ZSJbhNpfK/'],[],3,2,39,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1412377775785189379,False,,0,,,,,,,,[],,,,
1412375209944903680,1412275180861153281,2021-07-06 11:37:45 UTC,2021-07-06,11:37:45,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,@kdnsknj うれぴ,ja,[],[],[],0,0,1,[],[],https://twitter.com/inamorimiyuu/status/1412375209944903680,False,,0,,,,,,,,"[{'screen_name': 'kdnsknj', 'name': 'お試し予備垢', 'id': '902529685782839296'}]",,,,
1412375176084267009,1412275180861153281,2021-07-06 11:37:37 UTC,2021-07-06,11:37:37,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,@rinrin19791 前のアカウント越さないと😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/inamorimiyuu/status/1412375176084267009,False,,0,,,,,,,,"[{'screen_name': 'rinrin19791', 'name': 'rinrin1970', 'id': '1336896140696899584'}]",,,,
1412275180861153281,1412275180861153281,2021-07-06 05:00:16 UTC,2021-07-06,05:00:16,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,7日後に3キロ痩せるみゆまる(๓´͈ ˘ `͈๓)🇯🇵の投稿動画を楽しみましょう！#TikTok   生存確認してよね！🧐   https://t.co/8PFiew6MaQ,ja,[],['https://vt.tiktok.com/ZSJbjG3wg/'],[],3,4,45,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1412275180861153281,False,,0,,,,,,,,[],,,,
1411970673396781057,1411970673396781057,2021-07-05 08:50:16 UTC,2021-07-05,08:50:16,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,7日後に3キロ痩せるみゆまる(๓´͈ ˘ `͈๓)🇯🇵の投稿動画を楽しみましょう！  ギリギリやで🤪  #TikTok   https://t.co/mJ8TWiPXAl,ja,[],['https://vt.tiktok.com/ZSJbehdSy/'],[],3,3,37,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1411970673396781057,False,,0,,,,,,,,[],,,,
1411761032653983746,1411761032653983746,2021-07-04 18:57:14 UTC,2021-07-04,18:57:14,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,【制服】 ここ学校だけど大丈夫？ᯅ̈❔ - 稲森のハイレグふぇちくらぶ。 (稲森美優🩱競泳水着の人)の投稿｜ファンティア[Fantia]  https://t.co/3y8nVj00k9 #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/794454'],[],0,12,129,"['fantia', 'ファンティア']",[],https://twitter.com/inamorimiyuu/status/1411761032653983746,False,,0,,,,,,,,[],,,,
1411750757171228673,1411750308665913348,2021-07-04 18:16:24 UTC,2021-07-04,18:16:24,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,ごめん！ファンティアこっちから載せます！  これで使ったやつね！今載せるから待っててね❤  https://t.co/G99vmHA4DY,ja,[],[],[],5,18,186,[],[],https://twitter.com/inamorimiyuu/status/1411750757171228673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411750723168051201/pu/img/I_F2isgNcWQCvyzx.jpg,,,,,,,[],,,,
1411750308665913348,1411750308665913348,2021-07-04 18:14:37 UTC,2021-07-04,18:14:37,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,ここ、学校だよ？いいの？🍼  #制服  https://t.co/mRBeAuYvyR,ja,[],[],"['https://pbs.twimg.com/media/E5eLa7aUcAE8UzE.jpg', 'https://pbs.twimg.com/media/E5eLa7bUYAEi2Ix.jpg']",13,56,669,['制服'],[],https://twitter.com/inamorimiyuu/status/1411750308665913348,False,,1,https://pbs.twimg.com/media/E5eLa7aUcAE8UzE.jpg,,,,,,,[],,,,
1411370966383423493,1411370966383423493,2021-07-03 17:07:15 UTC,2021-07-03,17:07:15,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,みゆまる*.(๓´͈ ˘ `͈๓).*🇯🇵の投稿動画を楽しみましょう！#TikTok   偏見コメント待ち。   https://t.co/8UYVTVsjwt,ja,[],['https://vt.tiktok.com/ZSJqgCcus/'],[],1,5,61,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1411370966383423493,False,,0,,,,,,,,[],,,,
1411245134692241415,1411245134692241415,2021-07-03 08:47:14 UTC,2021-07-03,08:47:14,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,みゆまる*.(๓´͈ ˘ `͈๓).*🇯🇵の投稿動画を楽しみましょう！#TikTok   デザート食べたの！みてーー！   https://t.co/P1V8CqUIJG,ja,[],['https://vt.tiktok.com/ZSJq4ebch/'],[],2,2,41,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1411245134692241415,False,,0,,,,,,,,[],,,,
1411205587694542848,1411205587694542848,2021-07-03 06:10:05 UTC,2021-07-03,06:10:05,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,すずこに会ってきた❤️ そして最近気になってたお尻の桃を食べてきました❤️  私表彰されたのですが、詳細はウェブで！←  にこにこすずかわいい @suzukochan_  https://t.co/OZPSHbUfOt,ja,"[{'screen_name': 'suzukochan_', 'name': 'すず子🌼', 'id': '1360519336503300096'}]",[],[],4,8,87,[],[],https://twitter.com/inamorimiyuu/status/1411205587694542848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411205489325531136/pu/img/W__h9szn3LZRN4_B.jpg,,,,,,,[],,,,
1411141348015493130,1411141348015493130,2021-07-03 01:54:49 UTC,2021-07-03,01:54:49,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,みゆまる*.(๓´͈ ˘ `͈๓).*🇯🇵の投稿動画を楽しみましょう！#TikTok   おーーはーーよーー！！！！   https://t.co/xeMzKUbnrp,ja,[],['https://vt.tiktok.com/ZSJqxGUX5/'],[],3,3,51,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1411141348015493130,False,,0,,,,,,,,[],,,,
1410820049133355011,1410820049133355011,2021-07-02 04:38:06 UTC,2021-07-02,04:38:06,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,みゆまる*.(๓´͈ ˘ `͈๓).*🇯🇵の投稿動画を楽しみましょう！#TikTok   今日の朝のみゆまる   https://t.co/lg75GIPGoU,ja,[],['https://vt.tiktok.com/ZSJqUdKj6/'],[],2,2,38,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1410820049133355011,False,,0,,,,,,,,[],,,,
1410780653059072000,1410780653059072000,2021-07-02 02:01:33 UTC,2021-07-02,02:01:33,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,みゆまる*.(๓´͈ ˘ `͈๓).*🇯🇵の投稿動画を楽しみましょう！#TikTok    https://t.co/7ARIEc6eQW,ja,[],['https://vt.tiktok.com/ZSJqDAy8k/'],[],2,1,53,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1410780653059072000,False,,0,,,,,,,,[],,,,
1410578201005346817,1410578201005346817,2021-07-01 12:37:05 UTC,2021-07-01,12:37:05,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,みゆまる*.(๓´͈ ˘ `͈๓).*🇯🇵の投稿動画を楽しみましょう！#TikTok   変身したよ！！！  https://t.co/IANDLDikKH,ja,[],['https://vt.tiktok.com/ZSJqM7NgU/'],[],3,4,37,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1410578201005346817,False,,0,,,,,,,,[],,,,
1410563698691694596,1410563698691694596,2021-07-01 11:39:27 UTC,2021-07-01,11:39:27,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,みゆまる*.(๓´͈ ˘ `͈๓).*🇯🇵の投稿動画を楽しみましょう！#TikTok   なんて言ってると思う？  https://t.co/2yCwjSv6Oj,ja,[],['https://vt.tiktok.com/ZSJq6g5oG/'],[],2,5,49,['tiktok'],[],https://twitter.com/inamorimiyuu/status/1410563698691694596,False,,0,,,,,,,,[],,,,
1410544143567245312,1410543821071347712,2021-07-01 10:21:45 UTC,2021-07-01,10:21:45,+0000,151001846,inamorimiyuu,競泳水着のお姉さんの稲森さん🩱,,ファンティア用の撮影してきた！みんな更新遅くなっててごめんよお！素材派めっちゃたまってます😢🍑,ja,[],[],[],1,1,27,[],[],https://twitter.com/inamorimiyuu/status/1410544143567245312,False,,0,,,,,,,,[],,,,
