id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413728592924594177,1413728592924594177,2021-07-10 05:15:37 UTC,2021-07-10,05:15:37,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,【メンバーブログ更新】 #佐藤大樹 vol.1798 また  #FANTASTICS #EXILE    https://t.co/pfqLki9Qv6,ja,[],['http://m.tribe-m.jp/diary/index?table_type=1&comng_id=456&group_id=20&m=tw_blog_456_210710'],[],1,58,860,"['佐藤大樹', 'fantastics', 'exile']",[],https://twitter.com/fantastics_fext/status/1413728592924594177,False,,0,,,,,,,,[],,,,
1413703929645334530,1413703929645334530,2021-07-10 03:37:36 UTC,2021-07-10,03:37:36,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,8/18(水)リリース💿 「FANTASTIC VOYAGE」より 「Summer drops」 7/12(月)先行配信決定‼️  軽やかなギターサウンドが印象的な ポップでグルーヴ感溢れる サマーチューンとなっていて  「夏」をテーマに FANTASTICSの爽やかさとポップさを 全開に引き出した歌詞に注目です🏖  #FANTASTICS #Summerdrops  https://t.co/6iykr3Rsow,ja,[],[],['https://pbs.twimg.com/media/E558OXzUUAMzkja.jpg'],9,516,3089,"['fantastics', 'summerdrops']",[],https://twitter.com/fantastics_fext/status/1413703929645334530,False,,1,https://pbs.twimg.com/media/E558OXzUUAMzkja.jpg,,,,,,,[],,,,
1413700452818903040,1413700452818903040,2021-07-10 03:23:47 UTC,2021-07-10,03:23:47,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,8/18(水)発売💿 2nd Album「FANTASTIC VOYAGE」 新録曲4曲収録決定‼️  🎵「Drive Me Crazy」  🎵「TO THE SKY」  🎵「DiVE」  https://t.co/ZNkWD1q3Yd  🎵「Summer drops」  ぜひチェックしてください✨  🔻詳細はこちら  https://t.co/uHUHRzvWwn  #FANTASTICS #FANTASTICVOYAGE  https://t.co/XUsSrBcIsk,ja,[],"['https://fantastics.lnk.to/DiVE0705', 'https://m.tribe-m.jp/news/detail?news_id=33827&group_id=168']",['https://pbs.twimg.com/media/E555EJMUYAANidK.jpg'],18,495,2877,"['fantastics', 'fantasticvoyage']",[],https://twitter.com/fantastics_fext/status/1413700452818903040,False,,1,https://pbs.twimg.com/media/E555EJMUYAANidK.jpg,,,,,,,[],,,,
1413636075579342851,1413636075579342851,2021-07-09 23:07:59 UTC,2021-07-09,23:07:59,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,Apple Musicの 「J-Pop Now」 「ニュー・ミュージック・デイリー」に 「DiVE」が選曲されました🍎✨  是非、Apple Musicでチェックしてください🎵  🔻J-Pop Now  https://t.co/LWVqNBqs13  🔻ニュー・ミュージック・デイリー  https://t.co/WnlMuLfUzb   @AppleMusicJapan  #FANTASTICS #DiVE  https://t.co/EPl8et64CS,ja,"[{'screen_name': 'applemusicjapan', 'name': 'apple music japan', 'id': '3156009252'}]","['https://music.apple.com/jp/playlist/a-%E3%83%AA%E3%82%B9%E3%83%88-j-pop/pl.dc16cb58902342cba9711cbcd9bf2840', 'https://music.apple.com/jp/playlist/%E3%83%8B%E3%83%A5%E3%83%BC-%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%83%E3%82%AF-%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC/pl.2b0e6e332fdf4b7a91164da3162127b5']",['https://pbs.twimg.com/media/E54-gr4VkAQeiCD.jpg'],0,150,1834,"['fantastics', 'dive']",[],https://twitter.com/fantastics_fext/status/1413636075579342851,False,,1,https://pbs.twimg.com/media/E54-gr4VkAQeiCD.jpg,,,,,,,[],,,,
1413493775633043462,1413493775633043462,2021-07-09 13:42:32 UTC,2021-07-09,13:42:32,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,【メンバーブログ更新】 #八木勇征 vol.351 着々と  #FANTASTICS    https://t.co/4k2elkCKlK,ja,[],['http://m.tribe-m.jp/diary/index?table_type=1&comng_id=462&group_id=216&m=tw_blog_462_210709'],[],4,110,1482,"['八木勇征', 'fantastics']",[],https://twitter.com/fantastics_fext/status/1413493775633043462,False,,0,,,,,,,,[],,,,
1413492859412443137,1413492859412443137,2021-07-09 13:38:53 UTC,2021-07-09,13:38:53,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,【メンバーブログ更新】 #木村慧人 vol.1235 ViVi×Fujiko  #FANTASTICS    https://t.co/BXRQwzyQvc,ja,[],['http://m.tribe-m.jp/diary/index?table_type=1&comng_id=461&group_id=215&m=tw_blog_461_210709'],[],0,52,1034,"['木村慧人', 'fantastics']",[],https://twitter.com/fantastics_fext/status/1413492859412443137,False,,0,,,,,,,,[],,,,
1413491448608038917,1413491448608038917,2021-07-09 13:33:17 UTC,2021-07-09,13:33:17,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,今日もお疲れ様でやんした  おやしみ  八木勇征  https://t.co/eOACJXDeK0,ja,[],[],"['https://pbs.twimg.com/media/E526-igVUAgi812.jpg', 'https://pbs.twimg.com/media/E526-ieVcAckPiW.jpg']",205,1264,11900,[],[],https://twitter.com/fantastics_fext/status/1413491448608038917,False,,1,https://pbs.twimg.com/media/E526-igVUAgi812.jpg,,,,,,,[],,,,
1413481192741998595,1413481192741998595,2021-07-09 12:52:32 UTC,2021-07-09,12:52:32,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,【メンバーブログ更新】 #中島颯太 vol.730 お豆さんお豆さんの勝負。  #FANTASTICS    https://t.co/qSJ4I7yzyD,ja,[],['http://m.tribe-m.jp/diary/index?table_type=1&comng_id=463&group_id=217&m=tw_blog_463_210709'],[],1,82,1272,"['中島颯太', 'fantastics']",[],https://twitter.com/fantastics_fext/status/1413481192741998595,False,,0,,,,,,,,[],,,,
1413478629787398147,1413478629787398147,2021-07-09 12:42:21 UTC,2021-07-09,12:42:21,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,【メンバーブログ更新】 #澤本夏輝 vol.988 久々に！  #FANTASTICS    https://t.co/H9dG0axb7I,ja,[],['http://m.tribe-m.jp/diary/index?table_type=1&comng_id=457&group_id=212&m=tw_blog_457_210709'],[],1,56,1027,"['澤本夏輝', 'fantastics']",[],https://twitter.com/fantastics_fext/status/1413478629787398147,False,,0,,,,,,,,[],,,,
1413463679543091201,1413463679543091201,2021-07-09 11:42:56 UTC,2021-07-09,11:42:56,+0000,1062541092233535488,fantastics_fext,FANTASTICS from EXILE TRIBE,,ViVi×コスメブランド「Fujiko」の スペシャルムービーに 出演させていただきます‼️  Fujikoの仕込みアイライナーを使って 変身しました😳 皆さん是非観てください✨  他にもたくさんUPされます☺️  #FANTASTICS #ViVi #Fujiko  #木村慧人 #中島颯太 #慧人と颯太のふたりごと  KEITO  https://t.co/DGPksqBYzR,ja,[],[],[],146,1998,8893,"['fantastics', 'vivi', 'fujiko', '木村慧人', '中島颯太', '慧人と颯太のふたりごと']",[],https://twitter.com/fantastics_fext/status/1413463679543091201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413463459379912704/pu/img/tLkND-gvz6KlmmYe.jpg,,,,,,,[],,,,
