id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290839996375556097,1285753570852171777,2020-08-05 02:40:12 UTC,2020-08-05,02:40:12,+0000,150531250,emoto_takenori,江本孟紀,,@nsayama ご丁重なメッセージありがとうございました。見逃しておりました。これからもよろしくお願いいたします。,ja,[],[],[],0,0,6,[],[],https://twitter.com/emoto_takenori/status/1290839996375556097,False,,0,,,,,,,,"[{'screen_name': 'nsayama', 'name': '佐山展生 Nobuo Sayama', 'id': '98993499'}]",,,,
1185159955164217345,1184835094374039553,2019-10-18 11:45:27 UTC,2019-10-18,11:45:27,+0000,150531250,emoto_takenori,江本孟紀,,@h_ototake こちらこそご一緒できてありがとうございました。また機会がありましたらよろしくお願いします！頑張って下さい。,ja,[],[],[],1,0,0,[],[],https://twitter.com/emoto_takenori/status/1185159955164217345,False,,0,,,,,,,,"[{'screen_name': 'h_ototake', 'name': '乙武 洋匡', 'id': '152963467'}]",,,,
1073483291452264448,1073483291452264448,2018-12-14 07:42:15 UTC,2018-12-14,07:42:15,+0000,150531250,emoto_takenori,江本孟紀,,５年ぶりのブログ更新です！  https://t.co/MFXpcn6YDt,ja,[],['http://emoyan-yan.cocolog-nifty.com/blog/2018/12/post-d797.html'],[],4,6,27,[],[],https://twitter.com/emoto_takenori/status/1073483291452264448,False,,0,,,,,,,,[],,,,
945459539826032640,936890276638965762,2017-12-26 01:01:34 UTC,2017-12-26,01:01:34,+0000,150531250,emoto_takenori,江本孟紀,,@y_banana ありがとうございます！近くにいますのでまた浅草に来て下さい。,ja,[],[],[],1,0,0,[],[],https://twitter.com/emoto_takenori/status/945459539826032640,False,,0,,,,,,,,"[{'screen_name': 'y_banana', 'name': '吉本ばなな', 'id': '113083130'}]",,,,
771257921707528192,771257921707528192,2016-09-01 08:06:32 UTC,2016-09-01,08:06:32,+0000,150531250,emoto_takenori,江本孟紀,,ウォーキング途中にぶらっと入ったレトロな喫茶店。思いがけず居心地の良いお店。またお邪魔します！   https://t.co/XEDemZ01Cp,ja,[],['http://p.twipple.jp/9jxn2'],[],0,16,20,[],[],https://twitter.com/emoto_takenori/status/771257921707528192,False,,0,,,,,,,,[],,,,
757444177948835841,757444177948835841,2016-07-25 05:15:39 UTC,2016-07-25,05:15:39,+0000,150531250,emoto_takenori,江本孟紀,,皆さん、誕生日のメッセージ有り難う御座いました。あと一年で60代も終わりますが、７０代に向かってはハーレーと共に爆音？発てて疾走します。皆さんもお元気で！因みに、英国ジョージ王子も３年前から ７月２２日が誕生日です！,ja,[],[],[],1,16,34,[],[],https://twitter.com/emoto_takenori/status/757444177948835841,False,,0,,,,,,,,[],,,,
625506547716657152,625506547716657152,2015-07-27 03:22:36 UTC,2015-07-27,03:22:36,+0000,150531250,emoto_takenori,江本孟紀,,遅くなりましたが、誕生日のお祝いメッセージ皆さん有り難うございました！あと２年で古希とは！,ja,[],[],[],6,5,11,[],[],https://twitter.com/emoto_takenori/status/625506547716657152,False,,0,,,,,,,,[],,,,
624046433478447104,624046433478447104,2015-07-23 02:40:38 UTC,2015-07-23,02:40:38,+0000,150531250,emoto_takenori,江本孟紀,,昨日、誕生日を迎えました！,ja,[],[],[],12,19,23,[],[],https://twitter.com/emoto_takenori/status/624046433478447104,False,,0,,,,,,,,[],,,,
621232837975388160,619514713865457666,2015-07-15 08:20:25 UTC,2015-07-15,08:20:25,+0000,150531250,emoto_takenori,江本孟紀,,@otuboneyo,und,[],[],[],1,1,1,[],[],https://twitter.com/emoto_takenori/status/621232837975388160,False,,0,,,,,,,,[],,,,
615763481791365120,615744629208514560,2015-06-30 06:07:09 UTC,2015-06-30,06:07:09,+0000,150531250,emoto_takenori,江本孟紀,,@yagimatsu    本日も、よろしく！,ja,[],[],[],1,0,0,[],[],https://twitter.com/emoto_takenori/status/615763481791365120,False,,0,,,,,,,,[],,,,
