id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413085814137909255,1413085814137909255,2021-07-08 10:41:26 UTC,2021-07-08,10:41:26,+0000,112651040,scandal_band,SCANDAL,,【GOODS】 SCANDAL 15th ANNIVERSARY LIVE『INVITATION』at 大阪城ホールグッズ予約販売受付中！！  ※MANIA限定アイテムを購入の際は会員番号の明記をお願いします🙇‍♀️  ▽ONLINE STORE  https://t.co/uB2YJA5Mfc  https://t.co/UinFA3dI1Z,ja,[],['http://rooftoponlinestore.com/shopbrand/ct68/'],"['https://pbs.twimg.com/media/E5xKDgiUUAMHL64.jpg', 'https://pbs.twimg.com/media/E5xKDghUUAEgyWq.jpg']",0,37,400,[],[],https://twitter.com/scandal_band/status/1413085814137909255,False,,1,https://pbs.twimg.com/media/E5xKDgiUUAMHL64.jpg,,,,,,,[],,,,
1412405781018804225,1412405781018804225,2021-07-06 13:39:14 UTC,2021-07-06,13:39:14,+0000,112651040,scandal_band,SCANDAL,,【GOODS】 SCANDAL 15th ANNIVERSARY LIVE『INVITATION』at 大阪城ホールグッズ予約販売受付中！！  ※MANIA限定アイテムを購入の際は会員番号の明記をお願いします🙇‍♀️  ▽ONLINE STORE  https://t.co/uB2YJA5Mfc  https://t.co/LB7rM9D5WM,ja,[],['http://rooftoponlinestore.com/shopbrand/ct68/'],"['https://pbs.twimg.com/media/E5nfkMgX0AcWeIa.jpg', 'https://pbs.twimg.com/media/E5nfkMgX0AoUxJQ.jpg']",1,51,465,[],[],https://twitter.com/scandal_band/status/1412405781018804225,False,,1,https://pbs.twimg.com/media/E5nfkMgX0AcWeIa.jpg,,,,,,,[],,,,
1412312722834804743,1412312722834804743,2021-07-06 07:29:27 UTC,2021-07-06,07:29:27,+0000,112651040,scandal_band,SCANDAL,,【#SCANDALMANIA】 7月会員の皆様、更新は毎月20日までです！ サイトよりクレジットカードにて更新手続き可能です！  最新号の会報誌vol.33も只今お届け中‼️SCANDAL MANIA HPからもご覧頂けます！  新規入会・更新された会員様には限定ラバーバンドもプレゼントしてます🎁✨  https://t.co/WuLY5DBoT4  https://t.co/PpPQqokgwp,ja,[],['http://scandalmania.jp'],"['https://pbs.twimg.com/media/E5mK7TkUYAEQj5d.jpg', 'https://pbs.twimg.com/media/E5mK7TnVgAcn1pI.jpg']",0,47,408,['scandalmania'],[],https://twitter.com/scandal_band/status/1412312722834804743,False,,1,https://pbs.twimg.com/media/E5mK7TkUYAEQj5d.jpg,,,,,,,[],,,,
1412019505824288775,1412019505824288775,2021-07-05 12:04:18 UTC,2021-07-05,12:04:18,+0000,112651040,scandal_band,SCANDAL,,【#キャッチアップ】 SCANDALのレギュラープログラム『Catch up supported by 明治アポロ #70』まもなく配信スタート！！  21:00~AuDee  https://t.co/cZF8oh4CiM  22:00~Spotify   https://t.co/pp4VeSnh8W…  https://t.co/5eGq6c9SuU,ja,[],"['http://park.gsj.mobi/news/show/64145', 'http://open.spotify.com/show/12Rio1Ugm']",['https://pbs.twimg.com/media/E5iAQSEVoAUe8Wv.jpg'],1,72,648,['キャッチアップ'],[],https://twitter.com/scandal_band/status/1412019505824288775,False,,1,https://pbs.twimg.com/media/E5iAQSEVoAUe8Wv.jpg,,,,,,,[],,,,
1411979953898287106,1411979953898287106,2021-07-05 09:27:08 UTC,2021-07-05,09:27:08,+0000,112651040,scandal_band,SCANDAL,,【GOODS】 SCANDAL 15th ANNIVERSARY LIVE『INVITATION』at 大阪城ホールグッズ予約販売受付中！！  ※MANIA限定アイテムを購入の際は会員番号の明記をお願いします🙇‍♀️  ▽ONLINE STORE  https://t.co/uB2YJA5Mfc  https://t.co/f5ixZemS6k,ja,[],['http://rooftoponlinestore.com/shopbrand/ct68/'],"['https://pbs.twimg.com/media/E5hcR05VIAIdkrM.jpg', 'https://pbs.twimg.com/media/E5hcR05VcAQjmmC.jpg']",0,52,446,[],[],https://twitter.com/scandal_band/status/1411979953898287106,False,,1,https://pbs.twimg.com/media/E5hcR05VIAIdkrM.jpg,,,,,,,[],,,,
1411604850278768640,1411604850278768640,2021-07-04 08:36:37 UTC,2021-07-04,08:36:37,+0000,112651040,scandal_band,SCANDAL,,【GOODS】 SCANDAL 15th ANNIVERSARY LIVE『INVITATION』at 大阪城ホールグッズ予約販売受付中！！  ※MANIA限定アイテムを購入の際は会員番号の明記をお願いします🙇‍♀️  ▽ONLINE STORE  https://t.co/uB2YJA5Mfc  https://t.co/nPsLZULKD2,ja,[],['http://rooftoponlinestore.com/shopbrand/ct68/'],"['https://pbs.twimg.com/media/E5cHIMzUUAMKpGs.jpg', 'https://pbs.twimg.com/media/E5cHIM1VIAAKtPm.jpg']",0,56,494,[],[],https://twitter.com/scandal_band/status/1411604850278768640,False,,1,https://pbs.twimg.com/media/E5cHIMzUUAMKpGs.jpg,,,,,,,[],,,,
1411586582310658054,1411586582310658054,2021-07-04 07:24:01 UTC,2021-07-04,07:24:01,+0000,112651040,scandal_band,SCANDAL,,"【Ticket】 次回のライブは！  7/12(月) ""強く鳴る音” &lt;振替公演&gt; at Zepp Namba  出演: Hump Back(@_humpback_)/SCANDAL  開場 18:00 / 開演 19:00 前売：¥4,400(ドリンク代別)  チケット一般発売中  https://t.co/enGDSlsjsC  https://t.co/8JMHAL5WTa",ja,"[{'screen_name': '_humpback_', 'name': 'hump back(official)', 'id': '630067489'}]",['https://eplus.jp/sf/detail/3409070001'],"['https://pbs.twimg.com/media/E5b2gtkVIAA0MRd.jpg', 'https://pbs.twimg.com/media/E5b2gtjVkAs_-iA.jpg']",1,49,440,[],[],https://twitter.com/scandal_band/status/1411586582310658054,False,,1,https://pbs.twimg.com/media/E5b2gtkVIAA0MRd.jpg,,,,,,,[],,,,
1411187211890921475,1411187211890921475,2021-07-03 04:57:04 UTC,2021-07-03,04:57:04,+0000,112651040,scandal_band,SCANDAL,,"【#TikTok】 本日、7/3(土)18:00〜7/4(日)18:00 TikTokアプリで配信される ""24時間 TikTok LIVE"" に出演！  SCANDALの出演時間は  7/3(土) 21:00台 7/4(日) 10:00台  の2回、計4曲演奏致します。 ぜひご覧下さい！  https://t.co/b17Br6WfPq #scandal #24時間tiktoklive #ツナグ  https://t.co/JvMkHfoZWD",ja,[],['https://www.tiktok.com/'],"['https://pbs.twimg.com/media/E5WLSIkVkAcZbQj.jpg', 'https://pbs.twimg.com/media/E5WLSIkVkAEA8QY.jpg']",0,100,613,"['tiktok', 'scandal', '24時間tiktoklive', 'ツナグ']",[],https://twitter.com/scandal_band/status/1411187211890921475,False,,1,https://pbs.twimg.com/media/E5WLSIkVkAcZbQj.jpg,,,,,,,[],,,,
1411158208979214338,1411158208979214338,2021-07-03 03:01:49 UTC,2021-07-03,03:01:49,+0000,112651040,scandal_band,SCANDAL,,【NEW】 SCANDAL 15th ANNIVERSARY LIVE『INVITATION』at 大阪城ホールグッズラインナップ公開！  本日12:00～ 最速予約販売が開始となります！  ▽詳細はこちら  https://t.co/yBCUX0P2bI  ▽ONLINE STORE  https://t.co/uB2YJA5Mfc  https://t.co/w28KHpPMqx,ja,[],"['http://www.scandal-4.com/news/scandal-15th-anniversary-live-invitation-6/', 'http://rooftoponlinestore.com/shopbrand/ct68/']","['https://pbs.twimg.com/media/E5Vw5PGVcAAwbbR.jpg', 'https://pbs.twimg.com/media/E5Vw5PGVgAYxZdA.jpg', 'https://pbs.twimg.com/media/E5Vw5PyVkAIWGt2.jpg']",3,133,799,[],[],https://twitter.com/scandal_band/status/1411158208979214338,False,,1,https://pbs.twimg.com/media/E5Vw5PGVcAAwbbR.jpg,,,,,,,[],,,,
1410918285055430656,1410918285055430656,2021-07-02 11:08:27 UTC,2021-07-02,11:08:27,+0000,112651040,scandal_band,SCANDAL,,【MEDIA】 今夜、7/2(金) 22:30〜 WOWOW(@WOWOW_SOGO)『野性爆弾くっきー！のロックン・ロール★サーカス』にMAMI(@scandal_mami)が出演します📺  是非チェックしてください！  https://t.co/32udYe3BLN  #WOWOW #SCANDAL #MAMI  https://t.co/bJm6SME4p1,ja,"[{'screen_name': 'wowow_sogo', 'name': 'wowow総合', 'id': '166501319'}, {'screen_name': 'scandal_mami', 'name': 'scandal mami', 'id': '106983138'}]",['https://bit.ly/3j53gdD'],['https://pbs.twimg.com/media/E5SWs6nUUAAB2HB.jpg'],1,69,540,"['wowow', 'scandal', 'mami']",[],https://twitter.com/scandal_band/status/1410918285055430656,False,,1,https://pbs.twimg.com/media/E5SWs6nUUAAB2HB.jpg,,,,,,,[],,,,
