id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410916746240819201,1410916746240819201,2021-07-02 11:02:20 UTC,2021-07-02,11:02:20,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,うがぁあ欠品中でタンブラー作れないのかぁ凹 トートバッグは入稿できたけど… お待たせしちゃうなぁ…ごめん↓↓,ja,[],[],[],11,45,268,[],[],https://twitter.com/KITAxERI/status/1410916746240819201,False,,0,,,,,,,,[],,,,
1409381524445794308,1409381524445794308,2021-06-28 05:21:55 UTC,2021-06-28,05:21:55,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,アニプレックス様よりいただきました！ありがとうございます✨ 劇場版　魔法少女まどか☆マギカ&lt;ワルプルギスの廻天&gt;では、どんな活躍をさやかちゃんしてくれるのかなぁ…♬楽しみ⸜(*ˊᵕˋ*)⸝  https://t.co/HlwwXTrfkn,ja,[],[],['https://pbs.twimg.com/media/E48hBhVVIAUdi13.jpg'],6,320,1596,[],[],https://twitter.com/KITAxERI/status/1409381524445794308,False,,1,https://pbs.twimg.com/media/E48hBhVVIAUdi13.jpg,,,,,,,[],,,,
1408750687505158146,1408750687505158146,2021-06-26 11:35:11 UTC,2021-06-26,11:35:11,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,キタエリオンライン#15はおたより祭でした〜☆ グッズのサンプルもお披露目できました！※発売はまだ少し先になる予定 アーカイブとダイジェスト版もお楽しみに！ 次回は7/17に配信ですが、8月配信分は誕生日前の2daysに決定♪ 8/14と8/15になりますので、スケジュール空けれる方は宜しくでーす！！  https://t.co/r6stj696BR,ja,[],[],"['https://pbs.twimg.com/media/E4zjR7EVoAALaum.jpg', 'https://pbs.twimg.com/media/E4zjR6-VkAIsIgO.jpg', 'https://pbs.twimg.com/media/E4zjR68VUAQeQbP.jpg']",11,111,662,[],[],https://twitter.com/KITAxERI/status/1408750687505158146,False,,1,https://pbs.twimg.com/media/E4zjR7EVoAALaum.jpg,,,,,,,[],,,,
1408333596687945732,1408333596687945732,2021-06-25 07:57:49 UTC,2021-06-25,07:57:49,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,明日はキタエリオンライン！,ja,[],[],[],2,40,279,[],[],https://twitter.com/KITAxERI/status/1408333596687945732,False,,0,,,,,,,,[],,,,
1407213235346972684,1407213235346972684,2021-06-22 05:45:54 UTC,2021-06-22,05:45:54,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,シノアリスチームから頂きまして手元に届きました〜！ ありがとうございます！！ しーのーあーりーす、わーりーとげーんきー♪  https://t.co/urG2m6HQTb,ja,[],[],"['https://pbs.twimg.com/media/E4ds-KFVoAcqr0l.jpg', 'https://pbs.twimg.com/media/E4ds-KGVoAU3yra.jpg']",8,177,1262,[],[],https://twitter.com/KITAxERI/status/1407213235346972684,False,,1,https://pbs.twimg.com/media/E4ds-KFVoAcqr0l.jpg,,,,,,,[],,,,
1406839994539384836,1406839994539384836,2021-06-21 05:02:47 UTC,2021-06-21,05:02:47,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,またまたサンプル届いたー！ 素敵ー！ 個数あんま作れないから割高かもしれないけどゼヒ使って欲しい仕上がりで満足ー！！ 今週末のキタエリオンラインで使っちゃおーっと♪ しかし暑い…日傘が無いとのぼせるー！ サンバリアさまさまじゃ！！,ja,[],[],[],3,40,265,[],[],https://twitter.com/KITAxERI/status/1406839994539384836,False,,0,,,,,,,,[],,,,
1405873035727446020,1405873035727446020,2021-06-18 13:00:26 UTC,2021-06-18,13:00:26,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,まっふぃーとさっくに終始癒されておりました♪ お疲れ様でしたー！！   #白夜極光リリース記念祭  https://t.co/XT8Y4iZsfw,ja,[],[],"['https://pbs.twimg.com/media/E4KqEebVoAoppYV.jpg', 'https://pbs.twimg.com/media/E4KqEedUcAA5ztz.jpg']",6,110,844,['白夜極光リリース記念祭'],[],https://twitter.com/KITAxERI/status/1405873035727446020,False,,1,https://pbs.twimg.com/media/E4KqEebVoAoppYV.jpg,,,,,,,[],,,,
1404354937451028480,1404354937451028480,2021-06-14 08:28:03 UTC,2021-06-14,08:28:03,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,早めにお腹すいた。。。セリフ途中でおもいっきり、ぐぅううって腹が鳴ってリテイク…すみません。。。,ja,[],[],[],14,65,645,[],[],https://twitter.com/KITAxERI/status/1404354937451028480,False,,0,,,,,,,,[],,,,
1402939121304182784,1402939121304182784,2021-06-10 10:42:06 UTC,2021-06-10,10:42:06,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,サンプル届いたー！！ これは素敵！！ 本発注どれにしよーかなー♬ そのうちdystopiaの方で画像ツイートしてもらおーっと♪,ja,[],[],[],3,34,251,[],[],https://twitter.com/KITAxERI/status/1402939121304182784,False,,0,,,,,,,,[],,,,
1402902689462161409,1402902689462161409,2021-06-10 08:17:20 UTC,2021-06-10,08:17:20,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,撮影スタジオ控え室にオシャレなサンドウィッチが！！ 魔女とかけてるんですね！！ おっされー！ よーし！撮影がんばるぞぃ  https://t.co/tv4joYLA3z,ja,[],[],['https://pbs.twimg.com/media/E3gcjZzUcAEkSQU.jpg'],0,49,343,[],[],https://twitter.com/KITAxERI/status/1402902689462161409,False,,1,https://pbs.twimg.com/media/E3gcjZzUcAEkSQU.jpg,,,,,,,[],,,,
1401832635320528898,1401832635320528898,2021-06-07 09:25:19 UTC,2021-06-07,09:25:19,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,スタジオうすら寒かったー！ オバケとかじゃないと信じたい。。。 髪の毛伸ばしてるんだけど毛周期？伸びるの今回遅め。 お疲れ様でしたー！！  https://t.co/A5aucMlajk,ja,[],[],['https://pbs.twimg.com/media/E3RPWKaVUAkUimB.jpg'],19,132,1212,[],[],https://twitter.com/KITAxERI/status/1401832635320528898,False,,1,https://pbs.twimg.com/media/E3RPWKaVUAkUimB.jpg,,,,,,,[],,,,
1401793254404673538,1401793254404673538,2021-06-07 06:48:50 UTC,2021-06-07,06:48:50,+0000,192932388,kitaxeri,喜 多 村 英 梨 ✦ キ タ エ リ,,午後の紅茶 for HAPPINESS熊本県産いちごティーが飲みやすくて美味しい！！ しばらくリピート決定♪ あと土佐のゼリーシリーズは最高に好きな味と食感で今のところ喜多村的1位のゼリーになりました！！ぽんかーんっ⸜(*ˊᵕˋ*)⸝  https://t.co/I8UBBHefCx,ja,[],[],['https://pbs.twimg.com/media/E3Qrh_JVEAEpERI.jpg'],6,76,517,[],[],https://twitter.com/KITAxERI/status/1401793254404673538,False,,1,https://pbs.twimg.com/media/E3Qrh_JVEAEpERI.jpg,,,,,,,[],,,,
