id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413435114873233415,1413435114873233415,2021-07-09 09:49:26 UTC,2021-07-09,09:49:26,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,ようこそ日本へ！🇯🇵🐏🇮🇸 多くの方にぜひアイスランドの天然ハーブを食べて育ったラム肉をご賞味いただけますように🍖🍖🍖,ja,[],[],[],4,57,144,[],[],https://twitter.com/IcelandEmbTokyo/status/1413435114873233415,False,https://twitter.com/icelandlamb_jp/status/1413421096821350401,0,,,,,,,,[],,,,
1413423177640779777,1413423177640779777,2021-07-09 09:02:00 UTC,2021-07-09,09:02:00,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,#Netflix でも現在公開されている #アイスランド のSFミステリー番組｢Katla(カトラ)｣。壊滅的な氷底噴火から1年。氷河の奥深くに閉じ込められていた謎が次々と溶け、人々の生活を一変させる…アカウントをお持ちの方は週末のステイホーム中にぜひご視聴下さい！🇮🇸🌋 リンク:  https://t.co/yfoiYPbLu6,ja,[],['https://www.netflix.com/jp/title/81133094'],[],0,9,45,"['netflix', 'アイスランド']",[],https://twitter.com/IcelandEmbTokyo/status/1413423177640779777,False,,0,,,,,,,,[],,,,
1413422926309646341,1413422926309646341,2021-07-09 09:01:00 UTC,2021-07-09,09:01:00,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,そして10月16日からは｢主婦の学校｣が公開されます！ #アイスランド で長年続いている主婦の学校は、単に裁縫や料理、伝統を教えているだけではない？男性も通える学校にアイスランドならではの生活力とは、ジェンダーとはなどが観られます。🇮🇸👪リンク:  https://t.co/dgqP4hFsXn  https://t.co/RiqPd37Qty,ja,[],['https://kinologue.com/housewives/'],['https://pbs.twimg.com/media/E51WgnrVgAon7om.jpg'],2,21,79,['アイスランド'],[],https://twitter.com/IcelandEmbTokyo/status/1413422926309646341,False,,1,https://pbs.twimg.com/media/E51WgnrVgAon7om.jpg,,,,,,,[],,,,
1413422676299993089,1413422676299993089,2021-07-09 09:00:00 UTC,2021-07-09,09:00:00,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,#アイスランド の映画や番組は今年は盛り沢山！7月23日より故ヨハン･ヨハンソン氏が楽曲と監督を務めた｢最後にして最初の人類｣が直近で公開されます。作曲家ヨハン・ヨハンソン、人類に託した最後のメッセージ。ぜひ映画館で大音量でこの映画を体験してみませんか。リンク:  https://t.co/RZaYcRxKaW  https://t.co/aoHFuvBuRu,ja,[],['https://synca.jp/johannsson/'],['https://pbs.twimg.com/media/E51Vz6QVIAIbCIE.jpg'],1,15,57,['アイスランド'],[],https://twitter.com/IcelandEmbTokyo/status/1413422676299993089,False,,1,https://pbs.twimg.com/media/E51Vz6QVIAIbCIE.jpg,,,,,,,[],,,,
1413375570314883075,1413375570314883075,2021-07-09 05:52:49 UTC,2021-07-09,05:52:49,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,【再掲】血沸き肉躍るとはこのことですね… #ヴィンランド・サガ 第2期の制作決定されたとのこと！今回は舞台が 別の北欧国🇩🇰ですが、#アイスランド 出身のトルフィンが第1期のその後どうなったか描かれます！海外からもファンが多い本作品。放送が楽しみですね🇮🇸📽️✨ #VINLAND_SAGA,ja,[],[],[],2,150,475,"['ヴィンランド・サガ', 'アイスランド', 'vinland_saga']",[],https://twitter.com/IcelandEmbTokyo/status/1413375570314883075,False,https://twitter.com/V_SAGA_ANIME/status/1412744717612290049,0,,,,,,,,[],,,,
1412666362091106307,1412666362091106307,2021-07-07 06:54:41 UTC,2021-07-07,06:54:41,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,弊大使館も取り入れ…られませんよね～😭😭😭しかし効果が認められたのは良いニュースですね！🇮🇸 #アイスランド,ja,[],[],[],0,71,181,['アイスランド'],[],https://twitter.com/IcelandEmbTokyo/status/1412666362091106307,False,https://twitter.com/livedoornews/status/1412297779389603846,0,,,,,,,,[],,,,
1412384850099589128,1412384850099589128,2021-07-06 12:16:03 UTC,2021-07-06,12:16:03,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,【渡航について】アイスランドへの旅行目的での渡航、入国の規制が緩和されました✈️🇮🇸  旅行での渡航の際、入国におけるチェックすべき項目がリンク先で確認できます。✅（英語)  リンクはこちら:  https://t.co/xDh5xsyRDw  https://t.co/iM79tA5ojo,ja,[],['https://island.is/en/p/entry'],['https://pbs.twimg.com/media/E5nMSwkVkAcESk3.jpg'],0,37,140,[],[],https://twitter.com/IcelandEmbTokyo/status/1412384850099589128,False,,1,https://pbs.twimg.com/media/E5nMSwkVkAcESk3.jpg,,,,,,,[],,,,
1409690615466446853,1409690615466446853,2021-06-29 01:50:08 UTC,2021-06-29,01:50:08,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,現在アイスランドに休暇で帰国中のステファン大使。動画はアイスランドの北西、ヘストフィヨルドゥルのランバギルスフォスという滝とのこと🏊‍♂️🇮🇸,ja,[],[],[],1,14,105,[],[],https://twitter.com/IcelandEmbTokyo/status/1409690615466446853,False,https://twitter.com/stefanhaukurj/status/1409672687660666885,0,,,,,,,,[],,,,
1408772036604973062,1408772036604973062,2021-06-26 13:00:01 UTC,2021-06-26,13:00:01,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,パンチのある音楽を聴きたい…そんなときは #メタル もいいですね♪ #アイスランド のメタルフェスのドキュメンタリーは珍しい動画です!!🇮🇸🤘 翻訳は小倉氏@YukaOgura  No idiots allowed アイスランドのメタル･フェス、エスナフルグ・ドキュメンタリー  Eistnaflug docu...  https://t.co/fuSS4fDq6c,ja,"[{'screen_name': 'yukaogura', 'name': 'こちらアイスランド🇮🇸', 'id': '121739639'}]",['https://youtu.be/PAj8ZH8R-4A'],[],0,11,48,"['メタル', 'アイスランド']",[],https://twitter.com/IcelandEmbTokyo/status/1408772036604973062,False,,0,,,,,,,,[],,,,
1408364347819139072,1408364347819139072,2021-06-25 10:00:01 UTC,2021-06-25,10:00:01,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,コロナ禍となり、日本を含め世界中の方がこの苦難に耐えていることでしょう。このコロナ禍が明ければ人々に必要なもの、たくさんありますがそれは #アイスランド の圧倒的に美しい雄大な自然と新鮮な空気でしょう! #LooksLikeYouNeedIceland の言葉通り、アイスランドが私たちには必要ですね🇮🇸✨🌲🌋♨️,ja,[],[],[],1,18,71,"['アイスランド', 'lookslikeyouneediceland']",[],https://twitter.com/IcelandEmbTokyo/status/1408364347819139072,False,https://twitter.com/iceland/status/1407979308031692802,0,,,,,,,,[],,,,
1408347614412558339,1408347613045215236,2021-06-25 08:53:31 UTC,2021-06-25,08:53:31,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,総括レポートも公開されました。(英語) #北極海 における #持続的開発  #環境問題  #海洋汚染  #原住民 について興味のある方はぜひご覧ください🌍✨   https://t.co/uFBW2HJYTJ,ja,[],['https://asm3.org/library/Files/ASM3_Final_Report.pdf'],[],0,1,8,"['北極海', '持続的開発', '環境問題', '海洋汚染', '原住民']",[],https://twitter.com/IcelandEmbTokyo/status/1408347614412558339,False,,0,,,,,,,,[],,,,
1408347613045215236,1408347613045215236,2021-06-25 08:53:31 UTC,2021-06-25,08:53:31,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,今年の5月8日、 #日本 と #アイスランド との共催で第3回 #北極科学大臣会合 が開催され、その様子がyoutubeにアップされました。北極海域における持続的利用、環境問題などについての議論の様子が伺えます。🇮🇸🇯🇵🍀 ASM3 webinar series: Introduction webinar  https://t.co/Lw1sUciL8w via @YouTube,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/kP0z1_Wmajg'],[],1,2,17,"['日本', 'アイスランド', '北極科学大臣会合']",[],https://twitter.com/IcelandEmbTokyo/status/1408347613045215236,False,,0,,,,,,,,[],,,,
1407983880657805318,1407983880657805318,2021-06-24 08:48:10 UTC,2021-06-24,08:48:10,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,6月24日は #アイスランド の #夏至祭、ヨゥンスメッサです。本来夏至は21日ですが、アイスランドでは洗礼者ヨハネの誕生日にちなんだことから24日になりました。この日は特別で牛が人間の言葉を話し、アザラシが人間に変身したりなどの言い伝えがあるとか。🇮🇸💐 #Jónsmessa #祝日 #ミッドサマー  https://t.co/BEXHlY3jdl,ja,[],[],"['https://pbs.twimg.com/media/E4op39KVoAUiAzU.jpg', 'https://pbs.twimg.com/media/E4op39IVcAI2HBp.jpg']",0,55,215,"['アイスランド', '夏至祭', 'jónsmessa', '祝日', 'ミッドサマー']",[],https://twitter.com/IcelandEmbTokyo/status/1407983880657805318,False,,1,https://pbs.twimg.com/media/E4op39KVoAUiAzU.jpg,,,,,,,[],,,,
1406795653708095488,1406795653708095488,2021-06-21 02:06:35 UTC,2021-06-21,02:06:35,+0000,481855581,icelandembtokyo,IcelandEmbTokyo,,本日より #多摩市 で #アイスランド ウィークが開催されます！丸善様でのアイスランド関連の書籍フェアにはじまり、週末26日27日には #イーセイスキル やアイスランドホットドッグの物産展、写真展、アイスランドツアーのご紹介、切手販売など幅広い催し物がございます。ぜひお越しください🇮🇸✨,ja,[],[],[],0,82,190,"['多摩市', 'アイスランド', 'イーセイスキル']",[],https://twitter.com/IcelandEmbTokyo/status/1406795653708095488,False,https://twitter.com/SummerTama/status/1405847600507412487,0,,,,,,,,[],,,,
