id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262745944623210503,1262745944623210503,2020-05-19 14:04:28 UTC,2020-05-19,14:04:28,+0000,17559364,monoy,ものゆう,,今週中にまた改めてツイートしにきます🙇‍♀️,ja,[],[],[],0,1,52,[],[],https://twitter.com/monoy/status/1262745944623210503,False,,0,,,,,,,,[],,,,
1262743663479685121,1262743663479685121,2020-05-19 13:55:24 UTC,2020-05-19,13:55:24,+0000,17559364,monoy,ものゆう,,細川さんの御本にイラストを描かせていただきました🕊たくさんのかたに読んでいただけますように…,ja,[],[],[],1,5,74,[],[],https://twitter.com/monoy/status/1262743663479685121,False,,0,,,,,,,,[],,,,
1262743148414898178,1262743148414898178,2020-05-19 13:53:21 UTC,2020-05-19,13:53:21,+0000,17559364,monoy,ものゆう,,ご無沙汰しております🙇‍♀️ しばらくお休みしている間にDMなどくださったかた、ありがとうございました。ご心配おかけしてすみませんでした！元気にしてます！,ja,[],[],[],2,22,268,[],[],https://twitter.com/monoy/status/1262743148414898178,False,,0,,,,,,,,[],,,,
1046684127573897216,1046684127573897216,2018-10-01 08:51:57 UTC,2018-10-01,08:51:57,+0000,17559364,monoy,ものゆう,,ごはん日和にレシピ漫画2p載っています〜！よろしくお願いします🍳🐻,ja,[],[],[],0,5,15,[],[],https://twitter.com/monoy/status/1046684127573897216,False,,0,,,,,,,,[],,,,
1046683441985515522,1046683441985515522,2018-10-01 08:49:13 UTC,2018-10-01,08:49:13,+0000,17559364,monoy,ものゆう,,『鳥が好きすぎて、すみません』先行販売イベント 10/6（土）15時～ 書泉グランデにて、細川さんがトークショー＆サイン会をされるそうです〜！ポストカードももらえるようなので、ご興味ありましたらぜひ🐥イラストを担当いたしました！  https://t.co/FC9mCKzSeC  https://t.co/hIijOgOsGO,ja,[],['https://www.shosen.co.jp/event/84214/'],['https://pbs.twimg.com/media/DoaQiwFU0AEoA-f.jpg'],2,46,204,[],[],https://twitter.com/monoy/status/1046683441985515522,False,,1,https://pbs.twimg.com/media/DoaQiwFU0AEoA-f.jpg,,,,,,,[],,,,
1044828504284704768,1044828504284704768,2018-09-26 05:58:22 UTC,2018-09-26,05:58:22,+0000,17559364,monoy,ものゆう,,10年以上前なのに、好きなあの曲やってくれたんだよな〜よかったなって思い出せるの嬉しい。,ja,[],[],[],0,4,36,[],[],https://twitter.com/monoy/status/1044828504284704768,False,,0,,,,,,,,[],,,,
1044827423215419393,1044827423215419393,2018-09-26 05:54:04 UTC,2018-09-26,05:54:04,+0000,17559364,monoy,ものゆう,,フジファブリックの、2006年のチケットとピックがあった。 人の作ったものが、いつまでも誰かの心に生き続けることが素敵。  https://t.co/QvA1ukhaJV,ja,[],[],['https://pbs.twimg.com/media/Dn_4oVTX0AEhone.jpg'],0,23,219,[],[],https://twitter.com/monoy/status/1044827423215419393,False,,1,https://pbs.twimg.com/media/Dn_4oVTX0AEhone.jpg,,,,,,,[],,,,
1034047659697295361,1034047659697295361,2018-08-27 11:59:08 UTC,2018-08-27,11:59:08,+0000,17559364,monoy,ものゆう,,お仕事やお知らせなど、諸々お待たせしていて申し訳ないのですが。頑張っていますので…。数日後にまた来ます。,ja,[],[],[],0,0,26,[],[],https://twitter.com/monoy/status/1034047659697295361,False,,0,,,,,,,,[],,,,
1034046630155116544,1034046630155116544,2018-08-27 11:55:02 UTC,2018-08-27,11:55:02,+0000,17559364,monoy,ものゆう,,盗みや殺しや詐欺をせず、遊んで食べて寝ているだけがなぜ悪いのかって、コジコジが言ってくれて。励まされたよなぁ。,ja,[],[],[],6,456,2332,[],[],https://twitter.com/monoy/status/1034046630155116544,False,,0,,,,,,,,[],,,,
1034045738446073856,1034045738446073856,2018-08-27 11:51:30 UTC,2018-08-27,11:51:30,+0000,17559364,monoy,ものゆう,,子どもの頃から、さくらももこさんの作品に触れてきて、本当にいろんな思い出がある。実家の本棚にたくさんあるけど、今手元にこれしかなくて。大好きです。心よりご冥福をお祈りします。  https://t.co/JsO2IdYXTz,ja,[],[],['https://pbs.twimg.com/media/DlmrCTsU0AEs-5V.jpg'],0,21,203,[],[],https://twitter.com/monoy/status/1034045738446073856,False,,1,https://pbs.twimg.com/media/DlmrCTsU0AEs-5V.jpg,,,,,,,[],,,,
