id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413794489097875457,1413794489097875457,2021-07-10 09:37:27 UTC,2021-07-10,09:37:27,+0000,45085622,omocoro,オモコロ,,【4コマ漫画】夜の訪問者2021年7月10日  https://t.co/P5sEmUUgVF  https://t.co/uXeG82OKaJ,ja,[],['https://omocoro.jp/comic/293162/'],['https://pbs.twimg.com/media/E57Ol9xVgAEAiJX.jpg'],1,51,348,[],[],https://twitter.com/omocoro/status/1413794489097875457,False,,1,https://pbs.twimg.com/media/E57Ol9xVgAEAiJX.jpg,,,,,,,[],,,,
1413786320493850627,1413786320493850627,2021-07-10 09:05:00 UTC,2021-07-10,09:05:00,+0000,45085622,omocoro,オモコロ,,"【7/10の動画】 大喜利のお題に""味""で回答するゲームがヤバすぎる  https://t.co/Mo8j1XmEjz  架空の食べ物の味を再現する徳の低いグレーテルのかまどみたいなゲームをやりました  https://t.co/xC6Eu0Lw9E",ja,[],['https://youtu.be/G6l8fp6k9tU'],"['https://pbs.twimg.com/media/E51jc6aVcAA-omU.jpg', 'https://pbs.twimg.com/media/E51jd53UYAEYwgZ.jpg', 'https://pbs.twimg.com/media/E51jenvVkAA9FZZ.jpg', 'https://pbs.twimg.com/media/E51jfIdUcAQnvyX.jpg']",0,362,1197,[],[],https://twitter.com/omocoro/status/1413786320493850627,False,,1,https://pbs.twimg.com/media/E51jc6aVcAA-omU.jpg,,,,,,,[],,,,
1413745865026637824,1413745865026637824,2021-07-10 06:24:15 UTC,2021-07-10,06:24:15,+0000,45085622,omocoro,オモコロ,,【石化実験】人間が科学の力を借りて石になってみた　 https://t.co/VHSG1XDJiq,ja,[],['https://omocoro.jp/kiji/135453/'],[],0,19,88,[],[],https://twitter.com/omocoro/status/1413745865026637824,False,,0,,,,,,,,[],,,,
1413709569532985348,1413709569532985348,2021-07-10 04:00:01 UTC,2021-07-10,04:00:01,+0000,45085622,omocoro,オモコロ,,【にぎ名がもらえる！】 「ほかほかおにぎりクラブ」に入会して14日経過すると、編集長原宿が監修したあなた専用のソウルネーム「にぎ名」が与えられます。最近のにぎ名はさらに洗練されて2行になってきています  ▼ほかほかおにぎりクラブ  https://t.co/LB1qTFf8EF  https://t.co/eSfhlEnPmj,ja,[],['https://omocoro.jp/onigiri/'],"['https://pbs.twimg.com/media/E50mTavVoAYBqo-.jpg', 'https://pbs.twimg.com/media/E50mT_SVoAMpGnj.jpg', 'https://pbs.twimg.com/media/E50mUsRVcAAHDco.jpg', 'https://pbs.twimg.com/media/E50mVO_VkAEVvsv.jpg']",0,108,566,[],[],https://twitter.com/omocoro/status/1413709569532985348,False,,1,https://pbs.twimg.com/media/E50mTavVoAYBqo-.jpg,,,,,,,[],,,,
1413694968955379715,1413694968955379715,2021-07-10 03:02:00 UTC,2021-07-10,03:02:00,+0000,45085622,omocoro,オモコロ,,今週は『まとめ午前中やろうやシステム』がもう崩壊しただと？？？？でお送りします。  【30分チャット】7月第2週のオモコロまとめ  https://t.co/06nAJlhBSF,ja,[],['https://omocoro.jp/?p=296786'],[],1,44,237,[],[],https://twitter.com/omocoro/status/1413694968955379715,False,,0,,,,,,,,[],,,,
1413669943107858434,1413669943107858434,2021-07-10 01:22:33 UTC,2021-07-10,01:22:33,+0000,45085622,omocoro,オモコロ,,【検証】普通のOLもプロカメラマンが撮ればスーパースターになれるの？　 https://t.co/7JJGpQybJP,ja,[],['https://omocoro.jp/kiji/200000/'],[],0,95,335,[],[],https://twitter.com/omocoro/status/1413669943107858434,False,,0,,,,,,,,[],,,,
1413622677420584964,1413622677420584964,2021-07-09 22:14:44 UTC,2021-07-09,22:14:44,+0000,45085622,omocoro,オモコロ,,倫理観ゼロ美ちゃん　第一話　 https://t.co/Gz59TPJYj6,ja,[],['https://omocoro.jp/kiji/141541/'],[],0,11,74,[],[],https://twitter.com/omocoro/status/1413622677420584964,False,,0,,,,,,,,[],,,,
1413499517685571594,1413499517685571594,2021-07-09 14:05:21 UTC,2021-07-09,14:05:21,+0000,45085622,omocoro,オモコロ,,宇宙の歴史を1年であらわすと  https://t.co/i94CqKESMA,ja,[],['https://omocoro.jp/kiji/886/'],[],0,44,233,[],[],https://twitter.com/omocoro/status/1413499517685571594,False,,0,,,,,,,,[],,,,
1413477127001755656,1413477127001755656,2021-07-09 12:36:22 UTC,2021-07-09,12:36:22,+0000,45085622,omocoro,オモコロ,,【グッズ情報】  オモコロストアにて公式グッズ好評発売中！アパレル、ステッカー、ラジオグッズ、ボードゲームなどいろいろ取り揃えています。  購入はこちら→ https://t.co/rZKe9YIs3x  https://t.co/e2U4FY1nrf,ja,[],['https://omocoro.shop-pro.jp/'],"['https://pbs.twimg.com/media/E35z4frVgAgWsEv.jpg', 'https://pbs.twimg.com/media/E35z6LGVEAMdgQT.jpg', 'https://pbs.twimg.com/media/E35z7OSVgAMACsm.jpg']",0,5,121,[],[],https://twitter.com/omocoro/status/1413477127001755656,False,,1,https://pbs.twimg.com/media/E35z4frVgAgWsEv.jpg,,,,,,,[],,,,
1413467974988701697,1413467974988701697,2021-07-09 12:00:00 UTC,2021-07-09,12:00:00,+0000,45085622,omocoro,オモコロ,,命乞いでどこまで寿命を伸ばせるかを競技化しました。最後の一服で水タバコを吸うという遅延行為をしています  本気で命乞いしたらどこまで寿命を延ばせるのか？第１回命乞い選手権 | オモコロ  https://t.co/JM0ss6LJmD  https://t.co/uAKLxNU13F,ja,[],['https://omocoro.jp/kiji/292940/'],"['https://pbs.twimg.com/media/E52JFmLUUAkAf7K.jpg', 'https://pbs.twimg.com/media/E52JG_AVkAgpEYv.jpg', 'https://pbs.twimg.com/media/E52JI5ZVUAAAlDH.jpg', 'https://pbs.twimg.com/media/E52JJbgVUAonQSL.jpg']",0,341,1247,[],[],https://twitter.com/omocoro/status/1413467974988701697,False,,1,https://pbs.twimg.com/media/E52JFmLUUAkAf7K.jpg,,,,,,,[],,,,
1413458900364316677,1413458352948977664,2021-07-09 11:23:57 UTC,2021-07-09,11:23:57,+0000,45085622,omocoro,オモコロ,,「渚」の続きはこちらから！  https://t.co/vyjBkCGdwg,ja,[],['https://omocoro.jp/tag/%e6%b8%9a/'],[],0,141,784,[],[],https://twitter.com/omocoro/status/1413458900364316677,False,,0,,,,,,,,[],,,,
1413458665164603393,1413458352948977664,2021-07-09 11:23:01 UTC,2021-07-09,11:23:01,+0000,45085622,omocoro,オモコロ,,4/4（終）  https://t.co/HG7cOeVodV,ja,[],[],"['https://pbs.twimg.com/media/E52dJVCVgA4YCe0.jpg', 'https://pbs.twimg.com/media/E52dJyDVcAMS-gG.jpg']",2,22,1453,[],[],https://twitter.com/omocoro/status/1413458665164603393,False,,1,https://pbs.twimg.com/media/E52dJVCVgA4YCe0.jpg,,,,,,,[],,,,
