id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818688558407681,1413761433561485312,2021-07-10 11:13:37 UTC,2021-07-10,11:13:37,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,@kitoakari_1016 @tsubaKiRaRe @jinko_moe うちのPがやりらふぃーな件,ja,[],[],[],0,19,315,[],[],https://twitter.com/kitoakari_staff/status/1413818688558407681,False,,0,,,,,,,,"[{'screen_name': 'kitoakari_1016', 'name': '鬼頭明里', 'id': '1141319903250534400'}, {'screen_name': 'tsubaKiRaRe', 'name': 'Backey', 'id': '943420581646540800'}, {'screen_name': 'jinko_moe', 'name': '甚古 萌', 'id': '2826329041'}]",,,,
1413816056368353284,1413816056368353284,2021-07-10 11:03:09 UTC,2021-07-10,11:03:09,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,【いよいよ明日!!】  7月11日(日)21時～ 「きゃにめ10周年記念〜10時間生放送〜」の 「P’s CUTE PARTY」が放送です📺  出演：#竹達彩奈、#三森すずこ、#久保ユリカ、#石原夏織、#鬼頭明里 MC:#天津向  お楽しみに〜☺️  https://t.co/NCWG7Wr2aI #きゃにめ10周年,ja,[],['http://youtu.be/kN0qZuDrR_M'],[],1,94,470,"['竹達彩奈', '三森すずこ', '久保ユリカ', '石原夏織', '鬼頭明里', '天津向', 'きゃにめ10周年']",[],https://twitter.com/kitoakari_staff/status/1413816056368353284,False,https://twitter.com/canimejp/status/1413422720033849348,0,,,,,,,,[],,,,
1413321241138581508,1413321241138581508,2021-07-09 02:16:56 UTC,2021-07-09,02:16:56,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,"㊗チャンネル登録者数60,000人㊗  ありがとうございます！！！！！！   https://t.co/asHsectbw1  #鬼頭明里  https://t.co/u7RiTjLanf",ja,[],['https://youtube.com/channel/UCU_E2DHcyQu-Toohyd1vzRw'],['https://pbs.twimg.com/media/E50gLTKVgAMJh-E.jpg'],28,173,1329,['鬼頭明里'],[],https://twitter.com/kitoakari_staff/status/1413321241138581508,False,,1,https://pbs.twimg.com/media/E50gLTKVgAMJh-E.jpg,,,,,,,[],,,,
1412801941474725888,1412801941474725888,2021-07-07 15:53:26 UTC,2021-07-07,15:53:26,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,#鬼頭明里 の全ての楽曲はオフィシャルYouTubeチャンネルでお聞きいただけます！！！  是非遊びに来てください🎧🎶   https://t.co/asHsectbw1,ja,[],['https://youtube.com/channel/UCU_E2DHcyQu-Toohyd1vzRw'],[],2,91,537,['鬼頭明里'],[],https://twitter.com/kitoakari_staff/status/1412801941474725888,False,https://twitter.com/kitoakari_staff/status/1412799858365263877,0,,,,,,,,[],,,,
1412799858365263877,1412799858365263877,2021-07-07 15:45:09 UTC,2021-07-07,15:45:09,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,あ！！！気がつけば七夕が終わってしまっていた。。ちょっと遅れてしまいましたが…  ┏┷┓ ┃鬼┃ ┃頭┃ ┃明┃ ┃里┃ ┃の┃ ┃音┃ ┃楽┃ ┃が┃ ┃よ┃ ┃り┃ ┃沢┃ ┃山┃ ┃の┃ ┃方┃ ┃に┃ ┃届┃ ┃き┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━☆彡  #鬼頭明里 #私の七夕の願い事,ja,[],[],[],19,494,2835,"['鬼頭明里', '私の七夕の願い事']",[],https://twitter.com/kitoakari_staff/status/1412799858365263877,False,,0,,,,,,,,[],,,,
1412727845370146818,1412727845370146818,2021-07-07 10:59:00 UTC,2021-07-07,10:59:00,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,今週もご視聴ありがとうございました📻  8月4日発売 #鬼頭明里 1stミニアルバム「Kaleidoscope」 TVアニメ「#出会って5秒でバトル」OPテーマ収録 各法人にて予約受付中👊  https://t.co/qvZ9I0iLi3  クロスフェード全曲試聴動画👇  https://t.co/UwaiZDQxZ5  #agqr #スマポ  https://t.co/ncpIClXwNg,ja,[],"['https://kitoakari.lnk.to/Kaleidoscope_CD-limited', 'https://youtu.be/SxynSZt90Gc']","['https://pbs.twimg.com/media/E5rMKg9VkAMeVaD.jpg', 'https://pbs.twimg.com/media/E5rMIocVEAE-YCD.jpg', 'https://pbs.twimg.com/media/E5rMIodVEAEZgha.jpg']",0,73,402,"['鬼頭明里', '出会って5秒でバトル', 'agqr', 'スマポ']",[],https://twitter.com/kitoakari_staff/status/1412727845370146818,False,,1,https://pbs.twimg.com/media/E5rMKg9VkAMeVaD.jpg,,,,,,,[],,,,
1412727593846165507,1412727593846165507,2021-07-07 10:58:00 UTC,2021-07-07,10:58:00,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,只今ラジオ内で【「No Continue」は各配信サイトにて先行配信中です。】と告知いたしましたが、 正しくは【7/13(火)から先行配信開始予定】です。  混乱させてしまい、申し訳ございませんでした。 深くお詫び申し上げますとともに、訂正させていただきます。  #agqr #スマポ,ja,[],[],[],0,54,456,"['agqr', 'スマポ']",[],https://twitter.com/kitoakari_staff/status/1412727593846165507,False,,0,,,,,,,,[],,,,
1412726839152300035,1412726839152300035,2021-07-07 10:55:00 UTC,2021-07-07,10:55:00,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,自分も中学生になったらプリキュアになれる！ と思っていた、というイタバナに対して  照屋「わかる…」  #agqr #スマポ #鬼頭明里,ja,[],[],[],2,82,822,"['agqr', 'スマポ', '鬼頭明里']",[],https://twitter.com/kitoakari_staff/status/1412726839152300035,False,,0,,,,,,,,[],,,,
1412723818905227264,1412723818905227264,2021-07-07 10:43:00 UTC,2021-07-07,10:43:00,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,8月4日発売 #鬼頭明里 1stミニアルバム「Kaleidoscope」収録  「The One」 作詞・作曲：園田健太郎／編曲：高木洋   https://t.co/DB03wGzCGO  #nowplaying #スマポ #agqr #ラジオ初OA,ja,[],['https://kitoakari.com/kaleidoscope'],[],0,72,390,"['鬼頭明里', 'nowplaying', 'スマポ', 'agqr', 'ラジオ初oa']",[],https://twitter.com/kitoakari_staff/status/1412723818905227264,False,,0,,,,,,,,[],,,,
1412722812364759040,1412722812364759040,2021-07-07 10:39:00 UTC,2021-07-07,10:39:00,+0000,1141320199284518912,kitoakari_staff,鬼頭明里オフィシャルスタッフ,,FC入会のご報告もありがとうございます！！！  月額440円（税込） ガチャガチャとお菓子を我慢して入会してくださいますと幸いです…！笑 敷居は全然高くないですよ〜🤣   https://t.co/HLnd8igiTg  #agqr #スマポ #鬼頭明里,ja,[],['https://kitoakari-fc.com/'],[],3,149,604,"['agqr', 'スマポ', '鬼頭明里']",[],https://twitter.com/kitoakari_staff/status/1412722812364759040,False,,0,,,,,,,,[],,,,
