id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413318520750809089,1413318520750809089,2021-07-09 02:06:08 UTC,2021-07-09,02:06:08,+0000,2909145692,eimi_01692,清水英実(えいみ),,日に日に大きくなってくお腹が本当に愛おしい。 こんなにとてつもなく愛おしいって感情あるんだってすごく思う。,ja,[],[],[],1,4,427,[],[],https://twitter.com/eimi_01692/status/1413318520750809089,False,,0,,,,,,,,[],,,,
1408022253556559878,1408022253556559878,2021-06-24 11:20:39 UTC,2021-06-24,11:20:39,+0000,2909145692,eimi_01692,清水英実(えいみ),,ご報告です👶🏼🤍  https://t.co/h2lWWNA9r3,ja,[],[],"['https://pbs.twimg.com/media/E4pMxonVIAMuqLr.jpg', 'https://pbs.twimg.com/media/E4pMxqpVoAIR0CO.jpg']",21,81,1431,[],[],https://twitter.com/eimi_01692/status/1408022253556559878,False,,1,https://pbs.twimg.com/media/E4pMxonVIAMuqLr.jpg,,,,,,,[],,,,
1404409319936782340,1404277696662630403,2021-06-14 12:04:09 UTC,2021-06-14,12:04:09,+0000,2909145692,eimi_01692,清水英実(えいみ),,@maaaami79 おめでとうございます🕊💜,ja,[],[],[],1,1,10,[],[],https://twitter.com/eimi_01692/status/1404409319936782340,False,,0,,,,,,,,"[{'screen_name': 'maaaami79', 'name': 'まぁみ (小田愛実)', 'id': '738665939953025024'}]",,,,
1400340864405164035,1393890600412352512,2021-06-03 06:37:33 UTC,2021-06-03,06:37:33,+0000,2909145692,eimi_01692,清水英実(えいみ),,@24715_a ちょっとふぃっふぃーな方は昨年の夏にお別れしてます。,ja,[],[],[],1,0,1,[],[],https://twitter.com/eimi_01692/status/1400340864405164035,False,,0,,,,,,,,"[{'screen_name': '24715_a', 'name': 'JKしたい', 'id': '1300073306423324673'}]",,,,
1396827019334193156,1395896004696674305,2021-05-24 13:54:47 UTC,2021-05-24,13:54:47,+0000,2909145692,eimi_01692,清水英実(えいみ),,@e5ws13 私全く関係ないですよね？その件,ja,[],[],[],0,0,1,[],[],https://twitter.com/eimi_01692/status/1396827019334193156,False,,0,,,,,,,,"[{'screen_name': 'e5ws13', 'name': '♡', 'id': '1385159388516675586'}]",,,,
1381634812398563329,1381632195484246025,2021-04-12 15:46:23 UTC,2021-04-12,15:46:23,+0000,2909145692,eimi_01692,清水英実(えいみ),,@game7772019 👌🏽👌🏽,und,[],[],[],1,0,4,[],[],https://twitter.com/eimi_01692/status/1381634812398563329,False,,0,,,,,,,,"[{'screen_name': 'game7772019', 'name': 'ユーサクヌー推しを守る柱🙌🙌🏻🙌🏾', 'id': '1200629353224130560'}]",,,,
1379318673949646851,1379072886464385026,2021-04-06 06:22:53 UTC,2021-04-06,06:22:53,+0000,2909145692,eimi_01692,清水英実(えいみ),,@0627ayame おめでとう！！！！！！🥰🥰🥰🥰,ja,[],[],[],1,0,2,[],[],https://twitter.com/eimi_01692/status/1379318673949646851,False,,0,,,,,,,,"[{'screen_name': '0627ayame', 'name': 'アやめ', 'id': '3278528732'}]",,,,
1354693141970866182,1354676603222036484,2021-01-28 07:29:48 UTC,2021-01-28,07:29:48,+0000,2909145692,eimi_01692,清水英実(えいみ),,@104ken__0128 おめでとっぴ！！,ja,[],[],[],0,2,85,[],[],https://twitter.com/eimi_01692/status/1354693141970866182,False,,0,,,,,,,,"[{'screen_name': '104ken__0128', 'name': '豊田 賢太（とよたけんた）', 'id': '970501736099008512'}]",,,,
1352014358688092160,1347469171936829440,2021-01-20 22:05:16 UTC,2021-01-20,22:05:16,+0000,2909145692,eimi_01692,清水英実(えいみ),,@tetsuetm かなしいでふ笑笑,ja,[],[],[],0,0,4,[],[],https://twitter.com/eimi_01692/status/1352014358688092160,False,,0,,,,,,,,"[{'screen_name': 'tetsuetm', 'name': 'タカテツ', 'id': '252008917'}]",,,,
1351714027219533827,1347469171936829440,2021-01-20 02:11:52 UTC,2021-01-20,02:11:52,+0000,2909145692,eimi_01692,清水英実(えいみ),,@tetsuetm やぎ座でOです！,ja,[],[],[],1,0,4,[],[],https://twitter.com/eimi_01692/status/1351714027219533827,False,,0,,,,,,,,"[{'screen_name': 'tetsuetm', 'name': 'タカテツ', 'id': '252008917'}]",,,,
1351471915102134272,1351471915102134272,2021-01-19 10:09:48 UTC,2021-01-19,10:09:48,+0000,2909145692,eimi_01692,清水英実(えいみ),,私のおねえたん🤍  https://t.co/Gwkljxgix1,ja,[],[],['https://pbs.twimg.com/media/EsFkirhVcAApLtj.jpg'],3,14,1471,[],[],https://twitter.com/eimi_01692/status/1351471915102134272,False,,1,https://pbs.twimg.com/media/EsFkirhVcAApLtj.jpg,,,,,,,[],,,,
1350976058934374401,1350774061928878081,2021-01-18 01:19:27 UTC,2021-01-18,01:19:27,+0000,2909145692,eimi_01692,清水英実(えいみ),,@seritakn 行きますか！笑笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/eimi_01692/status/1350976058934374401,False,,0,,,,,,,,"[{'screen_name': 'seritakn', 'name': 'せり（大熊芹奈）', 'id': '449521349'}]",,,,
1350950876748402689,1350774061928878081,2021-01-17 23:39:23 UTC,2021-01-17,23:39:23,+0000,2909145692,eimi_01692,清水英実(えいみ),,@seritakn 私も行きたいです😢😢,ja,[],[],[],1,0,4,[],[],https://twitter.com/eimi_01692/status/1350950876748402689,False,,0,,,,,,,,"[{'screen_name': 'seritakn', 'name': 'せり（大熊芹奈）', 'id': '449521349'}]",,,,
1348205151245398018,1348167966089637894,2021-01-10 09:48:51 UTC,2021-01-10,09:48:51,+0000,2909145692,eimi_01692,清水英実(えいみ),,@chinatsu2513 ちなちゅだいすきだぞ！！！,ja,[],[],[],1,0,10,[],[],https://twitter.com/eimi_01692/status/1348205151245398018,False,,0,,,,,,,,[],,,,
1346923044539822080,1346653659438858241,2021-01-06 20:54:13 UTC,2021-01-06,20:54:13,+0000,2909145692,eimi_01692,清水英実(えいみ),,@KyousukiF @mtmgm21376mpm 違います,ja,[],[],[],0,0,1,[],[],https://twitter.com/eimi_01692/status/1346923044539822080,False,,0,,,,,,,,"[{'screen_name': 'KyousukiF', 'name': '推しあちゃ', 'id': '1289943022679990273'}]",,,,
1344820941184876545,1344820941184876545,2021-01-01 01:41:12 UTC,2021-01-01,01:41:12,+0000,2909145692,eimi_01692,清水英実(えいみ),,19歳になりました🤟🏽🤍,ja,[],[],[],12,6,1256,[],[],https://twitter.com/eimi_01692/status/1344820941184876545,False,,0,,,,,,,,[],,,,
1344218572189360129,1343864996111949824,2020-12-30 09:47:36 UTC,2020-12-30,09:47:36,+0000,2909145692,eimi_01692,清水英実(えいみ),,@kokoro13542732 やば！！！すごすぎ！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/eimi_01692/status/1344218572189360129,False,,0,,,,,,,,"[{'screen_name': 'kokoro13542732', 'name': 'こころん.🖤', 'id': '1271993152333729792'}]",,,,
1344218342849007618,1343864996111949824,2020-12-30 09:46:41 UTC,2020-12-30,09:46:41,+0000,2909145692,eimi_01692,清水英実(えいみ),,@chi__s2004 そよん！,ja,[],[],[],1,0,1,[],[],https://twitter.com/eimi_01692/status/1344218342849007618,False,,0,,,,,,,,"[{'screen_name': 'chi__s2004', 'name': '。', 'id': '1211869524896518144'}]",,,,
1344218324478038022,1343864996111949824,2020-12-30 09:46:37 UTC,2020-12-30,09:46:37,+0000,2909145692,eimi_01692,清水英実(えいみ),,@kokoro13542732 そだよん！,ja,[],[],[],1,0,1,[],[],https://twitter.com/eimi_01692/status/1344218324478038022,False,,0,,,,,,,,"[{'screen_name': 'kokoro13542732', 'name': 'こころん.🖤', 'id': '1271993152333729792'}]",,,,
1343801257908047873,1343110880976769024,2020-12-29 06:09:21 UTC,2020-12-29,06:09:21,+0000,2909145692,eimi_01692,清水英実(えいみ),,@issssei_811 変わってませんよ,ja,[],[],[],0,1,8,[],[],https://twitter.com/eimi_01692/status/1343801257908047873,False,,0,,,,,,,,[],,,,
1343801177712934912,1343726146345598977,2020-12-29 06:09:02 UTC,2020-12-29,06:09:02,+0000,2909145692,eimi_01692,清水英実(えいみ),,@toraji1106 変わってないよん,ja,[],[],[],0,0,5,[],[],https://twitter.com/eimi_01692/status/1343801177712934912,False,,0,,,,,,,,"[{'screen_name': 'toraji1106', 'name': 'とらじ ねこ', 'id': '1640098076'}]",,,,
1336351910656319488,1336299374939238401,2020-12-08 16:48:18 UTC,2020-12-08,16:48:18,+0000,2909145692,eimi_01692,清水英実(えいみ),,@__NAYEON___ ない,ja,[],[],[],0,0,1,[],[],https://twitter.com/eimi_01692/status/1336351910656319488,False,,0,,,,,,,,"[{'screen_name': '__NAYEON___', 'name': '✰𝑵𝑨𝒀𝑬𝑶𝑵✰', 'id': '1342836410357850112'}]",,,,
1335186626025193472,1335184482584784897,2020-12-05 11:37:52 UTC,2020-12-05,11:37:52,+0000,2909145692,eimi_01692,清水英実(えいみ),,@5oNXzM2c0NhrkCZ お、おれかあ！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/eimi_01692/status/1335186626025193472,False,,0,,,,,,,,"[{'screen_name': '5oNXzM2c0NhrkCZ', 'name': '旅人', 'id': '1321501418075770880'}]",,,,
1334522607614394369,1334497035924299776,2020-12-03 15:39:18 UTC,2020-12-03,15:39:18,+0000,2909145692,eimi_01692,清水英実(えいみ),,@honoka_20011221 わたしの家にもお泊まりきてーー！,ja,[],[],[],1,0,7,[],[],https://twitter.com/eimi_01692/status/1334522607614394369,False,,0,,,,,,,,"[{'screen_name': 'honoka_20011221', 'name': '山口 穂花(ヤマロ)', 'id': '853543940980523008'}]",,,,
1326886857037148161,1326886857037148161,2020-11-12 13:57:33 UTC,2020-11-12,13:57:33,+0000,2909145692,eimi_01692,清水英実(えいみ),,ゆずぴとでーとだっちゃ🤪🤟🏽💕  https://t.co/BtCNnGrpKF,ja,[],[],"['https://pbs.twimg.com/media/EmoMj7xU0AErglL.jpg', 'https://pbs.twimg.com/media/EmoMj7xVkAEqZiV.jpg']",0,12,2042,[],[],https://twitter.com/eimi_01692/status/1326886857037148161,False,,1,https://pbs.twimg.com/media/EmoMj7xU0AErglL.jpg,,,,,,,[],,,,
1323612801311543297,1323551597658468352,2020-11-03 13:07:38 UTC,2020-11-03,13:07:38,+0000,2909145692,eimi_01692,清水英実(えいみ),,@5oNXzM2c0NhrkCZ きゅんなんだが！！🤗🤗,ja,[],[],[],0,0,1,[],[],https://twitter.com/eimi_01692/status/1323612801311543297,False,,0,,,,,,,,"[{'screen_name': '5oNXzM2c0NhrkCZ', 'name': '旅人', 'id': '1321501418075770880'}]",,,,
1323612659715960832,1323551597658468352,2020-11-03 13:07:04 UTC,2020-11-03,13:07:04,+0000,2909145692,eimi_01692,清水英実(えいみ),,@9cRpJN0M4W4WH78 🤫🤫🤫,und,[],[],[],1,0,2,[],[],https://twitter.com/eimi_01692/status/1323612659715960832,False,,0,,,,,,,,"[{'screen_name': '9cRpJN0M4W4WH78', 'name': 'ののカブトムシ', 'id': '1137661311553114112'}]",,,,
1323554912265891840,1323551597658468352,2020-11-03 09:17:36 UTC,2020-11-03,09:17:36,+0000,2909145692,eimi_01692,清水英実(えいみ),,@IwaOmi_ みんなに返してるよん🙄💗,ja,[],[],[],0,0,2,[],[],https://twitter.com/eimi_01692/status/1323554912265891840,False,,0,,,,,,,,[],,,,
