id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413093066634760193,1413093066634760193,2021-07-08 11:10:15 UTC,2021-07-08,11:10:15,+0000,99904927,kyoneshige,米重 克洋,,「（新規）感染者数」という原稿を恐らくあえて「陽性確認者数」と読み替えているアナウンサー、社内で報道とどう折り合いをつけているのか気になる。,ja,[],[],[],0,11,27,[],[],https://twitter.com/kyoneshige/status/1413093066634760193,False,,0,,,,,,,,[],,,,
1412747210190516230,1412747210190516230,2021-07-07 12:15:57 UTC,2021-07-07,12:15:57,+0000,99904927,kyoneshige,米重 克洋,,事の善悪は別として、TVで断った依頼人の話をペラペラ実名顔出しで喋っている弁護士って一体どんな職業倫理なのだろうか。謎すぎる。,ja,[],[],[],3,16,83,[],[],https://twitter.com/kyoneshige/status/1412747210190516230,False,,0,,,,,,,,[],,,,
1412389763848425472,1412388385595949057,2021-07-06 12:35:35 UTC,2021-07-06,12:35:35,+0000,99904927,kyoneshige,米重 克洋,,昨年、弊社（JX通信社）と神奈川新聞が合同で行った調査でも、林市政への評価は高くない。が、現職と無数の新人が争う構図になると、市政を評価する層は現職にまとまりやすい。争点設定がIRでも現市政でも、相手が多い方が現職にとってはやりやすかろう。  https://t.co/bEwD5aUK1E,ja,[],['https://www.kanaloco.jp/news/social/entry-388148.html'],[],3,69,72,[],[],https://twitter.com/kyoneshige/status/1412389763848425472,False,,0,,,,,,,,[],,,,
1412388385595949057,1412388385595949057,2021-07-06 12:30:06 UTC,2021-07-06,12:30:06,+0000,99904927,kyoneshige,米重 克洋,,横浜、現職と新人が一騎討ちで戦って、その争点がIRなら現職に勝ち目はなかろう。しかし、現職不出馬を当て込んだ？か新人が乱立している中で現職が後出しジャンケンをする場合は話が変わってくる。面白い選挙になるだろう。,ja,[],[],[],2,95,140,[],[],https://twitter.com/kyoneshige/status/1412388385595949057,False,,0,,,,,,,,[],,,,
1412388058599620610,1412388058599620610,2021-07-06 12:28:48 UTC,2021-07-06,12:28:48,+0000,99904927,kyoneshige,米重 克洋,,なかなか面白い展開,ja,[],[],[],2,23,32,[],[],https://twitter.com/kyoneshige/status/1412388058599620610,False,https://twitter.com/kyodo_official/status/1412387997526360069,0,,,,,,,,[],,,,
1412387153527533569,1412387153527533569,2021-07-06 12:25:12 UTC,2021-07-06,12:25:12,+0000,99904927,kyoneshige,米重 克洋,,まさにインサイダー中のインサイダーの裏話であり必見,ja,[],[],[],1,17,35,[],[],https://twitter.com/kyoneshige/status/1412387153527533569,False,https://twitter.com/go2senkyo/status/1412383807840264208,0,,,,,,,,[],,,,
1412330828953128962,1412330828953128962,2021-07-06 08:41:24 UTC,2021-07-06,08:41:24,+0000,99904927,kyoneshige,米重 克洋,,衆院選に向けて、弊社（JX通信社）と信濃毎日新聞さんの特設サイトが立ち上がりました。長野県内の5小選挙区別の情勢を、なるべく詳しく＆わかりやすくお伝えしています。  2021衆院選特集｜信濃毎日新聞  https://t.co/GDTbqAzZOL #2021衆院選,ja,[],['https://www.shinmai.co.jp/feature/election/2021/shuinsen/'],[],0,30,56,['2021衆院選'],[],https://twitter.com/kyoneshige/status/1412330828953128962,False,,0,,,,,,,,[],,,,
1412222353895956481,1412221504402587648,2021-07-06 01:30:21 UTC,2021-07-06,01:30:21,+0000,99904927,kyoneshige,米重 克洋,,小選挙区別の情勢記事  次期衆院選　長野県内５小選挙区　情勢は混沌  https://t.co/73ItWml2l4,ja,[],['https://www.shinmai.co.jp/news/article/CNTS2021070600048'],[],0,2,2,[],[],https://twitter.com/kyoneshige/status/1412222353895956481,False,,0,,,,,,,,[],,,,
1412221504402587648,1412221504402587648,2021-07-06 01:26:59 UTC,2021-07-06,01:26:59,+0000,99904927,kyoneshige,米重 克洋,,こちらは弊社（JX通信社）と信濃毎日新聞社の長野県内での合同調査です。衆院小選挙区別の情勢も。  次期衆院選「関心ある」８１％　小選挙区の投票先「未定」３５％　情勢連続調査  https://t.co/gDvSukarX6,ja,[],['https://www.shinmai.co.jp/news/article/CNTS2021070600046'],[],1,10,21,[],[],https://twitter.com/kyoneshige/status/1412221504402587648,False,,0,,,,,,,,[],,,,
1412215170235961350,1410241031287705601,2021-07-06 01:01:48 UTC,2021-07-06,01:01:48,+0000,99904927,kyoneshige,米重 克洋,,遅れましたが結果です  高岡市長に角田氏初当選　自民推薦候補ら破る｜北日本新聞ウェブ[webun ウェブン]  https://t.co/v5a4KDmq9w,ja,[],['https://webun.jp/item/7769546'],[],0,4,11,[],[],https://twitter.com/kyoneshige/status/1412215170235961350,False,,0,,,,,,,,[],,,,
1412212048860045314,1412212048860045314,2021-07-06 00:49:24 UTC,2021-07-06,00:49:24,+0000,99904927,kyoneshige,米重 克洋,,兵庫県知事選についての、弊社（JX通信社）と神戸新聞社の合同調査です。  兵庫知事選、斎藤氏と金沢氏競り合う　半数近くが投票先未定｜総合｜神戸新聞NEXT  https://t.co/TGnoBI7Y0Z,ja,[],['https://www.kobe-np.co.jp/news/sougou/202107/0014475841.shtml'],[],1,39,40,[],[],https://twitter.com/kyoneshige/status/1412212048860045314,False,,0,,,,,,,,[],,,,
1411647160689459203,1411647160689459203,2021-07-04 11:24:44 UTC,2021-07-04,11:24:44,+0000,99904927,kyoneshige,米重 克洋,,2回目調査、結構いい線いってる気がする  https://t.co/yqhBeCxxc0,ja,[],['https://twitter.com/kyoneshige/status/1411623119475728388'],[],1,16,36,[],[],https://twitter.com/kyoneshige/status/1411647160689459203,False,https://twitter.com/kyoneshige/status/1411623119475728388,0,,,,,,,,[],,,,
1411636183658942471,1411636183658942471,2021-07-04 10:41:07 UTC,2021-07-04,10:41:07,+0000,99904927,kyoneshige,米重 克洋,,この後、19:55から出演します  https://t.co/qRJprC17L1,ja,[],['https://twitter.com/go2senkyo/status/1411520139166728192'],[],1,5,23,[],[],https://twitter.com/kyoneshige/status/1411636183658942471,False,https://twitter.com/go2senkyo/status/1411520139166728192,0,,,,,,,,[],,,,
