id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413756712490651650,1413699259514253320,2021-07-10 07:07:21 UTC,2021-07-10,07:07:21,+0000,127934815,sbyadio,世界のアディ男,,@oyasumi_wanwan_ わんわんHBD🎉,ja,[],[],[],1,0,1,[],[],https://twitter.com/sbyadio/status/1413756712490651650,False,,0,,,,,,,,"[{'screen_name': 'oyasumi_wanwan_', 'name': '☺︎兎組★わんわん☺︎', 'id': '1145338507377819649'}]",,,,
1412647815218556929,1412647815218556929,2021-07-07 05:40:59 UTC,2021-07-07,05:40:59,+0000,127934815,sbyadio,世界のアディ男,,荒野いこうやー！　#荒野の光 #荒野行動 #アディ男軍団 #ユーチューバー  #荒野行動 #荒野行動配信  #ミラティブ で #配信 中！   https://t.co/OjAEFlfZfo,ja,[],['https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fcixg1Cb7MZx5zSid8EAxiw&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%A2%E3%83%87%E3%82%A3%E7%94%B7%E3%80%80%E3%83%A6%E3%83%BC%E3%83%81%E3%83%A5%E3%83%BC%E3%83%90%E3%83%BC&sd=%E8%8D%92%E9%87%8E%E3%81%84%E3%81%93%E3%81%86%E3%82%84%E3%83%BC%EF%BC%81%E3%80%80%23%E8%8D%92%E9%87%8E%E3%81%AE%E5%85%89%20%23%E8%8D%92%E9%87%8E%E8%A1%8C%E5%8B%95%20%23%E3%82%A2%E3%83%87%E3%82%A3%E7%94%B7%E8%BB%8D%E5%9B%A3%20%23%E3%83%A6%E3%83%BC%E3%83%81%E3%83%A5%E3%83%BC%E3%83%90%E3%83%BC&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fcc9d0a44d614b54894fba3b7b85dbaf56a44ccabf56142fd8f87e546e10eeec2_share.jpeg'],[],0,0,0,"['荒野の光', '荒野行動', 'アディ男軍団', 'ユーチューバー', '荒野行動', '荒野行動配信', 'ミラティブ', '配信']",[],https://twitter.com/sbyadio/status/1412647815218556929,False,,0,,,,,,,,[],,,,
1412298541247078401,1411879266011148290,2021-07-06 06:33:06 UTC,2021-07-06,06:33:06,+0000,127934815,sbyadio,世界のアディ男,,@potetiyo 僕は君達に成長させてもらってますよ🎶 いつもありがとう😊！,ja,[],[],[],1,0,1,[],[],https://twitter.com/sbyadio/status/1412298541247078401,False,,0,,,,,,,,"[{'screen_name': 'potetiyo', 'name': 'ぽてちよ【千鳥のノブです】\U0001f90c', 'id': '1025949837366255616'}]",,,,
1411368370419634178,1411265363904368640,2021-07-03 16:56:56 UTC,2021-07-03,16:56:56,+0000,127934815,sbyadio,世界のアディ男,,@CLNYOPE 次回誘ってください❤️,ja,[],[],[],1,0,4,[],[],https://twitter.com/sbyadio/status/1411368370419634178,False,,0,,,,,,,,"[{'screen_name': 'CLNYOPE', 'name': ""よぺ爺🐴JOKER's"", 'id': '895215688847052800'}]",,,,
1411278341517103107,1411278223963430913,2021-07-03 10:59:11 UTC,2021-07-03,10:59:11,+0000,127934815,sbyadio,世界のアディ男,,働きたい方も募集してますので、DM頂ければ幸いです🐜,ja,[],[],[],0,0,2,[],[],https://twitter.com/sbyadio/status/1411278341517103107,False,,0,,,,,,,,[],,,,
1411229437924831234,1411208340303085569,2021-07-03 07:44:52 UTC,2021-07-03,07:44:52,+0000,127934815,sbyadio,世界のアディ男,,@L1sapi_ ◼️アディ男軍団 ◼️@sbyadio / sbyadio  ずきゅん❤️,ja,"[{'screen_name': 'sbyadio', 'name': '世界のアディ男', 'id': '127934815'}]",[],[],0,0,1,[],[],https://twitter.com/sbyadio/status/1411229437924831234,False,,0,,,,,,,,"[{'screen_name': 'L1sapi_', 'name': '🏠｜固ツイ拡散お願いします🙇\u200d♀️ ʟɪꜱᴀᴘᴏɴ 🐤ˊ˗ 【ぴあ✿ 】【ぺこ？】', 'id': '1281457368409141248'}]",,,,
1411229154960236547,1411188158394372104,2021-07-03 07:43:44 UTC,2021-07-03,07:43:44,+0000,127934815,sbyadio,世界のアディ男,,@yellow0084 @sbyadio / sbyadio  ずきゅん❤️,ja,[],[],[],1,0,0,[],[],https://twitter.com/sbyadio/status/1411229154960236547,False,,0,,,,,,,,"[{'screen_name': 'yellow0084', 'name': '聖☆Yellow', 'id': '1287948506150232065'}]",,,,
1411201306358816768,1411194208619094017,2021-07-03 05:53:04 UTC,2021-07-03,05:53:04,+0000,127934815,sbyadio,世界のアディ男,,@youchaaan26 @sbyadio  sbyadio  全部お願いします🤲 ずきゅん❤️,ja,[],[],[],1,0,1,[],[],https://twitter.com/sbyadio/status/1411201306358816768,False,,0,,,,,,,,"[{'screen_name': 'youchaaan26', 'name': 'you*💜💜【🎀デュオ連戦開いた🎀】【🎀Amigo Mg🎀】', 'id': '4852711886'}]",,,,
1411191538743271424,1411187094639185925,2021-07-03 05:14:16 UTC,2021-07-03,05:14:16,+0000,127934815,sbyadio,世界のアディ男,,@aichanyade7 @agun_adio ずきゅん❤️,ja,[],[],[],0,0,2,[],[],https://twitter.com/sbyadio/status/1411191538743271424,False,,0,,,,,,,,"[{'screen_name': 'aichanyade7', 'name': '濡れるちゃん♡', 'id': '1361874006626869250'}, {'screen_name': 'agun_adio', 'name': 'ア軍≡アディ男', 'id': '1353031366183510016'}]",,,,
1410974759102291968,1410967647991201792,2021-07-02 14:52:51 UTC,2021-07-02,14:52:51,+0000,127934815,sbyadio,世界のアディ男,,@aichanyade7 アセアセ,ja,[],[],[],1,0,1,[],[],https://twitter.com/sbyadio/status/1410974759102291968,False,,0,,,,,,,,"[{'screen_name': 'aichanyade7', 'name': '濡れるちゃん♡', 'id': '1361874006626869250'}]",,,,
