id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413341693177327617,1413341693177327617,2021-07-09 03:38:12 UTC,2021-07-09,03:38:12,+0000,123065396,jefftoshima,豊島逸夫,,「秋の危機」に備える米市場、五輪無観客も不安視：日経電子版筆者コラム更新。  https://t.co/LD4MgNEBGU,ja,[],['https://www.nikkei.com/article/DGXZQOUB0927A0Z00C21A7000000/'],[],0,8,67,[],[],https://twitter.com/jefftoshima/status/1413341693177327617,False,,0,,,,,,,,[],,,,
1413268800330289155,1413268800330289155,2021-07-08 22:48:33 UTC,2021-07-08,22:48:33,+0000,123065396,jefftoshima,豊島逸夫,,昨晩のNY株急落はすでに夏休み入りモードで取引薄い中でのポジション調整の域を出ない。真の懸念は「危機の秋」。気温下がり変異ウイルスが、未だ多い低接種州を中心に活性化してマスク着用義務再発出。経済回復に冷や水のシナリオに現実味。ワクチンで死者数減少するのでマスク着用の切迫感は薄まる,ja,[],[],[],0,55,370,[],[],https://twitter.com/jefftoshima/status/1413268800330289155,False,,0,,,,,,,,[],,,,
1413265403556503556,1413265403556503556,2021-07-08 22:35:04 UTC,2021-07-08,22:35:04,+0000,123065396,jefftoshima,豊島逸夫,,ファイザーは変異種に対する効果を改善するため3回目接種の必要性を認めて開発中だったが8月に臨床試験開始と発表。2回接種で重症化は大幅に予防改善されている。,ja,[],[],[],1,28,181,[],[],https://twitter.com/jefftoshima/status/1413265403556503556,False,,0,,,,,,,,[],,,,
1413263388608663554,1413263388608663554,2021-07-08 22:27:03 UTC,2021-07-08,22:27:03,+0000,123065396,jefftoshima,豊島逸夫,,昨晩NY市場がデルタ不安で揺れている最中に「日本、緊急事態、五輪無観客」報道が流れ、安全資産として米国債が買われ長期ドル金利続落が加速の展開に。対してインフレトレードとしての米国債売りは急速に巻き戻し。世界各国の外貨準備や年金運用としての米国債需要も根強い。米国債市場の流動性は抜群,ja,[],[],[],1,55,244,[],[],https://twitter.com/jefftoshima/status/1413263388608663554,False,,0,,,,,,,,[],,,,
1410960356231450636,1410960356231450636,2021-07-02 13:55:37 UTC,2021-07-02,13:55:37,+0000,123065396,jefftoshima,豊島逸夫,,雇用統計は良いけど、これをもってテーパリング決定打になるには力不足。失業率5.9%に上昇。筆者が重視するのは労働参加率。61.6%でコロナ前を依然2%下回る。働くより失業保険貰ったほうが得。学校再開不確定で母親は復職出来ず。職場での感染不安など理由。初期反応はドル金利もドル相場も↓微減。,ja,[],[],[],0,61,350,[],[],https://twitter.com/jefftoshima/status/1410960356231450636,False,,0,,,,,,,,[],,,,
1410727158805196800,1410727158805196800,2021-07-01 22:28:59 UTC,2021-07-01,22:28:59,+0000,123065396,jefftoshima,豊島逸夫,,いやーワクチン副反応たかくくっていたけど今朝は酷い。ビックリ。これは昨日更新分。「バーゼル3」金市場の根幹を揺らす　極論の流布には要注意：日経電子版筆者コラム。  https://t.co/W1rs84Ntp7,ja,[],['https://www.nikkei.com/article/DGXZQOUB00015_R00C21A7000000/'],[],3,20,139,[],[],https://twitter.com/jefftoshima/status/1410727158805196800,False,,0,,,,,,,,[],,,,
1407615352234594305,1407615352234594305,2021-06-23 08:23:46 UTC,2021-06-23,08:23:46,+0000,123065396,jefftoshima,豊島逸夫,,デルタ・プラスも出現　変異型リスク、市場にそろり：日経電子版筆者コラム更新。  https://t.co/3OY3YMdJM8,ja,[],['https://www.nikkei.com/article/DGXZQOUB00011_T20C21A6000000/'],[],0,10,71,[],[],https://twitter.com/jefftoshima/status/1407615352234594305,False,,0,,,,,,,,[],,,,
1407186187312193538,1407186187312193538,2021-06-22 03:58:25 UTC,2021-06-22,03:58:25,+0000,123065396,jefftoshima,豊島逸夫,,「バーナンキショック」2021年市場への教訓：日経電子版マーケット面筆者コラム更新。  https://t.co/LxtyAUrNvl,ja,[],['https://www.nikkei.com/article/DGXZQOFL222J30S1A620C2000000/'],[],0,8,70,[],[],https://twitter.com/jefftoshima/status/1407186187312193538,False,,0,,,,,,,,[],,,,
1406854759106052101,1406854759106052101,2021-06-21 06:01:27 UTC,2021-06-21,06:01:27,+0000,123065396,jefftoshima,豊島逸夫,,株価急落の背景。イエレン氏「金利高は良いこと」　市場は「謎の金利安」に動揺：日経電子版マーケット面筆者コラム更新。  https://t.co/R0NqM3a5gY,ja,[],['https://www.nikkei.com/article/DGXZQOUB2137U0R20C21A6000000/'],[],0,13,90,[],[],https://twitter.com/jefftoshima/status/1406854759106052101,False,,0,,,,,,,,[],,,,
1405897601891790856,1405897599408762887,2021-06-18 14:38:03 UTC,2021-06-18,14:38:03,+0000,123065396,jefftoshima,豊島逸夫,,そして今日金曜日のNY株はブラード セントルイス連銀総裁の「FRBはタカ派傾向」発言で急落で始まる。来週もまだFOMCの余韻は残りそう。地区連銀総裁講演 目白押し。,ja,[],[],[],0,19,151,[],[],https://twitter.com/jefftoshima/status/1405897601891790856,False,,0,,,,,,,,[],,,,
1405897599408762887,1405897599408762887,2021-06-18 14:38:02 UTC,2021-06-18,14:38:02,+0000,123065396,jefftoshima,豊島逸夫,,FOMC後、コモディティ全滅の様相。FRBタカ化機に、コロナ後経済回復、商品需要増を囃してきた投機マネーが一斉に見切り売り。民間ではドル金利は下落。インフレ期待に冷や水。FRBはインフレを抑え込む、との読み。  https://t.co/uIoCktAf8Y,ja,[],[],['https://pbs.twimg.com/media/E4LAaLUVkAEEDrH.jpg'],1,58,293,[],[],https://twitter.com/jefftoshima/status/1405897599408762887,False,,1,https://pbs.twimg.com/media/E4LAaLUVkAEEDrH.jpg,,,,,,,[],,,,
1405485459904417796,1405485459904417796,2021-06-17 11:20:20 UTC,2021-06-17,11:20:20,+0000,123065396,jefftoshima,豊島逸夫,,一晩明けた欧米市場、FOMCサプライズに未だ興奮覚めやらず。FRBがハトからタカに変身の如し。特に2023年利上げ「2回」予測はマジ?まさか!という反応。期待インフレがFOMC前後で2.38から2.32に下落。市場はFRBがインフレを抑え込むと読んでいる。実質金利上昇の構図。,ja,[],[],[],1,28,181,[],[],https://twitter.com/jefftoshima/status/1405485459904417796,False,,0,,,,,,,,[],,,,
1405455342763347968,1405455342763347968,2021-06-17 09:20:40 UTC,2021-06-17,09:20:40,+0000,123065396,jefftoshima,豊島逸夫,,パウエル氏、日本型停滞を回避へ　バブルは年内容認か：日経電子版マーケット面筆者コラム更新。FOMC総括。  https://t.co/5pF3BHVu6T,ja,[],['https://www.nikkei.com/article/DGXZQOFL170O00X10C21A6000000/'],[],0,7,98,[],[],https://twitter.com/jefftoshima/status/1405455342763347968,False,,0,,,,,,,,[],,,,
1405259097356656641,1405259097356656641,2021-06-16 20:20:51 UTC,2021-06-16,20:20:51,+0000,123065396,jefftoshima,豊島逸夫,,その背景のドル金利急騰。  https://t.co/W2j1v9SA2l,ja,[],[],['https://pbs.twimg.com/media/E4B7sfGUcAEiKe2.jpg'],1,17,93,[],[],https://twitter.com/jefftoshima/status/1405259097356656641,False,,1,https://pbs.twimg.com/media/E4B7sfGUcAEiKe2.jpg,,,,,,,[],,,,
1405258916498317312,1405258916498317312,2021-06-16 20:20:08 UTC,2021-06-16,20:20:08,+0000,123065396,jefftoshima,豊島逸夫,,市場の反応はドル急騰。  https://t.co/4wtrDh0ZPS,ja,[],[],['https://pbs.twimg.com/media/E4B7h9KUcAAPL2F.jpg'],0,11,72,[],[],https://twitter.com/jefftoshima/status/1405258916498317312,False,,1,https://pbs.twimg.com/media/E4B7h9KUcAAPL2F.jpg,,,,,,,[],,,,
1405258625082294277,1405258625082294277,2021-06-16 20:18:59 UTC,2021-06-16,20:18:59,+0000,123065396,jefftoshima,豊島逸夫,,更にドットチャートでは2023年2回利上げをFOMC参加者過半数見込むと読める。テーパリングは「話し合うことを話し合う」段階とパウエル氏。総じてパウエル記者会見よりドットチャートが市場で注目された。,ja,[],[],[],0,33,207,[],[],https://twitter.com/jefftoshima/status/1405258625082294277,False,,0,,,,,,,,[],,,,
1405224947073437702,1405224947073437702,2021-06-16 18:05:09 UTC,2021-06-16,18:05:09,+0000,123065396,jefftoshima,豊島逸夫,,ドットチャート 2022年 利上げ予測  FOMC18人のなかで7人(前回4人)  タカ派増えた。テーパリング議論一歩前進。,ja,[],[],[],0,40,222,[],[],https://twitter.com/jefftoshima/status/1405224947073437702,False,,0,,,,,,,,[],,,,
1404644945718222848,1404644945718222848,2021-06-15 03:40:26 UTC,2021-06-15,03:40:26,+0000,123065396,jefftoshima,豊島逸夫,,米テーパリング、中国は「迷惑至極」人民元急落を警戒。日経電子版筆者コラム更新。 https://t.co/8GN8pZOvgc  https://t.co/DkiuvLEMPM,ja,[],['http://www.nikkei.com/markets/column/page/toshimakintsubu/'],['https://pbs.twimg.com/media/E35NIOKVIAg8p1t.jpg'],0,8,69,[],[],https://twitter.com/jefftoshima/status/1404644945718222848,False,,1,https://pbs.twimg.com/media/E35NIOKVIAg8p1t.jpg,,,,,,,[],,,,
1404396702174384133,1404396702174384133,2021-06-14 11:14:00 UTC,2021-06-14,11:14:00,+0000,123065396,jefftoshima,豊島逸夫,,今週のビッグイベント、FOMCを読む。「陰の強力なタカ派」はイエレン氏。日経電子版筆者コラム更新。 https://t.co/8GN8pZOvgc  https://t.co/OZDUV100Lq,ja,[],['http://www.nikkei.com/markets/column/page/toshimakintsubu/'],['https://pbs.twimg.com/media/E31rWhcVkAYYsuC.jpg'],0,5,57,[],[],https://twitter.com/jefftoshima/status/1404396702174384133,False,,1,https://pbs.twimg.com/media/E31rWhcVkAYYsuC.jpg,,,,,,,[],,,,
1403431731001053184,1403431731001053184,2021-06-11 19:19:33 UTC,2021-06-11,19:19:33,+0000,123065396,jefftoshima,豊島逸夫,,米期待インフレ率、下落に歯止めかかるか：日経電子版マーケット面筆者コラム更新。米国債市場でショートスクイーズも。  https://t.co/JDn88c8avz,ja,[],['https://www.nikkei.com/article/DGXZQOUB111EM0R10C21A6000000/'],[],1,6,90,[],[],https://twitter.com/jefftoshima/status/1403431731001053184,False,,0,,,,,,,,[],,,,
