id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413565655668846595,1413565655668846595,2021-07-09 18:28:09 UTC,2021-07-09,18:28:09,+0000,81015518,ibarakishimbun,茨城新聞社,,パプリカ出荷本格化　鉾田  https://t.co/3HFfRUZUp8  https://t.co/Ckr6svrJkO,ja,[],['http://dlvr.it/S3Pt6s'],['https://pbs.twimg.com/media/E53-eRWUcAA4V6S.jpg'],0,7,63,[],[],https://twitter.com/ibarakishimbun/status/1413565655668846595,False,,1,https://pbs.twimg.com/media/E53-eRWUcAA4V6S.jpg,,,,,,,[],,,,
1413565645367611392,1413565645367611392,2021-07-09 18:28:07 UTC,2021-07-09,18:28:07,+0000,81015518,ibarakishimbun,茨城新聞社,,「無観客でも熱い試合を」　サッカー五輪代表・中山、「金」へ思い  https://t.co/MKGvuSdECb  https://t.co/nCDcVjFx6p,ja,[],['http://dlvr.it/S3Pt0q'],['https://pbs.twimg.com/media/E53-drXVgAAYG-J.jpg'],0,2,8,[],[],https://twitter.com/ibarakishimbun/status/1413565645367611392,False,,1,https://pbs.twimg.com/media/E53-drXVgAAYG-J.jpg,,,,,,,[],,,,
1413565631488675841,1413565631488675841,2021-07-09 18:28:03 UTC,2021-07-09,18:28:03,+0000,81015518,ibarakishimbun,茨城新聞社,,茨城県内聖火リレー　希望の明かり、名所巡る  https://t.co/fFrIOYVfBS,ja,[],['http://dlvr.it/S3Psyn'],[],0,2,11,[],[],https://twitter.com/ibarakishimbun/status/1413565631488675841,False,,0,,,,,,,,[],,,,
1413340985250045954,1413340985250045954,2021-07-09 03:35:24 UTC,2021-07-09,03:35:24,+0000,81015518,ibarakishimbun,茨城新聞社,,新型コロナ　ワクチン配分、希望の半分　19日から2週間　市町村計画に影響  https://t.co/oaMWaktTDS,ja,[],['https://ibarakinews.jp/news/newsdetail.php?f_jun=16257524013877'],[],0,18,18,[],[],https://twitter.com/ibarakishimbun/status/1413340985250045954,False,,0,,,,,,,,[],,,,
1413334329351045120,1413334329351045120,2021-07-09 03:08:57 UTC,2021-07-09,03:08:57,+0000,81015518,ibarakishimbun,茨城新聞社,,五輪カシマ、原則無観客　学校連携観戦のみ受け入れ  https://t.co/trbcuD3fH1,ja,[],['https://ibarakinews.jp/news/newsdetail.php?f_jun=16257564150527'],[],1,51,41,[],[],https://twitter.com/ibarakishimbun/status/1413334329351045120,False,,0,,,,,,,,[],,,,
1413202624904531971,1413202624904531971,2021-07-08 18:25:36 UTC,2021-07-08,18:25:36,+0000,81015518,ibarakishimbun,茨城新聞社,,高校野球茨城大会　雨天中止、9日に順延  https://t.co/oC31oNqvux,ja,[],['http://dlvr.it/S3L2ZD'],[],0,1,17,[],[],https://twitter.com/ibarakishimbun/status/1413202624904531971,False,,0,,,,,,,,[],,,,
1413202619271573504,1413202619271573504,2021-07-08 18:25:35 UTC,2021-07-08,18:25:35,+0000,81015518,ibarakishimbun,茨城新聞社,,新型コロナ　茨城県内感染新たに24人　4人がインド由来のデルタ株  https://t.co/nFHt8oLi8Z  https://t.co/TBD036OKjv,ja,[],['http://dlvr.it/S3L2XK'],['https://pbs.twimg.com/media/E5y0Sx_VgAUsKQx.jpg'],0,4,23,[],[],https://twitter.com/ibarakishimbun/status/1413202619271573504,False,,1,https://pbs.twimg.com/media/E5y0Sx_VgAUsKQx.jpg,,,,,,,[],,,,
1413202610157326340,1413202610157326340,2021-07-08 18:25:32 UTC,2021-07-08,18:25:32,+0000,81015518,ibarakishimbun,茨城新聞社,,茨城アストロプラネッツ　セサル、五輪代表　メキシコチーム  https://t.co/EmTWk4U6Oc,ja,[],['http://dlvr.it/S3L2Sg'],[],0,0,8,[],[],https://twitter.com/ibarakishimbun/status/1413202610157326340,False,,0,,,,,,,,[],,,,
1413098752550727680,1413098752550727680,2021-07-08 11:32:51 UTC,2021-07-08,11:32:51,+0000,81015518,ibarakishimbun,茨城新聞社,,東京五輪聖火リレー茨城県第１日　スライドショー  https://t.co/p68YuqAidl @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Q3n8h3nI5dg'],[],0,4,27,[],[],https://twitter.com/ibarakishimbun/status/1413098752550727680,False,,0,,,,,,,,[],,,,
1412839481514741765,1412839481514741765,2021-07-07 18:22:36 UTC,2021-07-07,18:22:36,+0000,81015518,ibarakishimbun,茨城新聞社,,東京五輪、スケボー米チーム　笠間の事前合宿中止　コロナ対策配慮  https://t.co/nquS55kxxd,ja,[],['http://dlvr.it/S3G3xR'],[],0,7,32,[],[],https://twitter.com/ibarakishimbun/status/1412839481514741765,False,,0,,,,,,,,[],,,,
