id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412342384931737614,1412342384931737614,2021-07-06 09:27:19 UTC,2021-07-06,09:27:19,+0000,101513220,takakuro0218,黒川 高,,まもなく7時より放送！！,ja,[],[],[],0,2,15,[],[],https://twitter.com/takakuro0218/status/1412342384931737614,False,https://twitter.com/kasapu_ntv/status/1412259105721360385,0,,,,,,,,[],,,,
1412229621144162306,1412229621144162306,2021-07-06 01:59:14 UTC,2021-07-06,01:59:14,+0000,101513220,takakuro0218,黒川 高,,火曜サプライズの番宣でウエンツさんが朝から情報番組に出てます！  今はバゲット→このあとヒルナンデス！,ja,[],[],[],0,5,22,[],[],https://twitter.com/takakuro0218/status/1412229621144162306,False,,0,,,,,,,,[],,,,
1412198801226403849,1412198801226403849,2021-07-05 23:56:46 UTC,2021-07-05,23:56:46,+0000,101513220,takakuro0218,黒川 高,,いよいよ今夜7時！笑神もそうだったけど、終わってしまったレギュラー番組を特番で復活できるのって本当に嬉しい。皆様に見ていただきたい！,ja,[],[],[],5,19,107,[],[],https://twitter.com/takakuro0218/status/1412198801226403849,False,https://twitter.com/kasapu_ntv/status/1411341086421753856,0,,,,,,,,[],,,,
1409843113724571648,1409843113724571648,2021-06-29 11:56:06 UTC,2021-06-29,11:56:06,+0000,101513220,takakuro0218,黒川 高,,まもなく放送！！,ja,[],[],[],0,1,11,[],[],https://twitter.com/takakuro0218/status/1409843113724571648,False,https://twitter.com/ntv_bonbie/status/1409829000453640194,0,,,,,,,,[],,,,
1409013267842826248,1409013267842826248,2021-06-27 04:58:35 UTC,2021-06-27,04:58:35,+0000,101513220,takakuro0218,黒川 高,,スクール革命、来週の告知動画。アンタッチャブルふたりにカメラを向けると何の台本もなくても漫才になってしまう。すごいなー。,ja,[],[],[],0,19,82,[],[],https://twitter.com/takakuro0218/status/1409013267842826248,False,https://twitter.com/sukukaku_ntv/status/1408994795318611968,0,,,,,,,,[],,,,
1408731088088813573,1408731088088813573,2021-06-26 10:17:19 UTC,2021-06-26,10:17:19,+0000,101513220,takakuro0218,黒川 高,,みんなのどうぶつ園、放送中！,ja,[],[],[],0,7,34,[],[],https://twitter.com/takakuro0218/status/1408731088088813573,False,https://twitter.com/minnano_zoo_ntv/status/1408621499943067650,0,,,,,,,,[],,,,
1408716998528274432,1408716998528274432,2021-06-26 09:21:19 UTC,2021-06-26,09:21:19,+0000,101513220,takakuro0218,黒川 高,,まもなく7時放送！ニュースにもなった超貴重な映像の撮影に成功しました！🦈,ja,[],[],[],0,9,33,[],[],https://twitter.com/takakuro0218/status/1408716998528274432,False,https://twitter.com/minnano_zoo_ntv/status/1408714342090952710,0,,,,,,,,[],,,,
1407378646092771334,1407378646092771334,2021-06-22 16:43:11 UTC,2021-06-22,16:43:11,+0000,101513220,takakuro0218,黒川 高,,ナカイの窓からボンビーガールまで、いつも素晴らしいイラスト、本当にありがとうございます！！,ja,[],[],[],1,24,87,[],[],https://twitter.com/takakuro0218/status/1407378646092771334,False,https://twitter.com/kaneshige_t/status/1407362638808420354,0,,,,,,,,[],,,,
1406222840353869831,1406222840353869831,2021-06-19 12:10:26 UTC,2021-06-19,12:10:26,+0000,101513220,takakuro0218,黒川 高,,火曜サプライズ、復活します！！ 7月6日、是非！！,ja,[],[],[],1,9,40,[],[],https://twitter.com/takakuro0218/status/1406222840353869831,False,https://twitter.com/thetvjp/status/1406009074144071681,0,,,,,,,,[],,,,
1406211114958917634,1406211114958917634,2021-06-19 11:23:50 UTC,2021-06-19,11:23:50,+0000,101513220,takakuro0218,黒川 高,,「みんなのどうぶつ園」、このあと放送のVTRで自分は4回泣きました…。とても感動しますので是非。,ja,[],[],[],0,9,51,[],[],https://twitter.com/takakuro0218/status/1406211114958917634,False,,0,,,,,,,,[],,,,
