id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413791963153764353,1413791963153764353,2021-07-10 09:27:25 UTC,2021-07-10,09:27:25,+0000,242639532,shiori_izawa,井澤詩織,,ファアアアアアンッッ！！(´；ω；｀),ja,[],[],[],10,48,203,[],[],https://twitter.com/shiori_izawa/status/1413791963153764353,False,https://twitter.com/tukushiA/status/1413694477403770880,0,,,,,,,,[],,,,
1413488042115887106,1413488042115887106,2021-07-09 13:19:45 UTC,2021-07-09,13:19:45,+0000,242639532,shiori_izawa,井澤詩織,,富田美憂ちゃんの1stアルバム「Prologue」発売中でーす！ えへへ戴いてしまった…♡嬉しい(*´∀｀*)  一緒に写真撮ったんだけどフォルムが似てるから姉妹っぽくない?(笑)  https://t.co/IWIaXLFg6R,ja,[],[],['https://pbs.twimg.com/media/E5234c0VIAUXMsB.jpg'],28,212,1350,[],[],https://twitter.com/shiori_izawa/status/1413488042115887106,False,,1,https://pbs.twimg.com/media/E5234c0VIAUXMsB.jpg,,,,,,,[],,,,
1413137940260081676,1413137940260081676,2021-07-08 14:08:34 UTC,2021-07-08,14:08:34,+0000,242639532,shiori_izawa,井澤詩織,,ラジオ嬉しいなぁー！よろしくお願いします！,ja,[],[],[],5,57,236,[],[],https://twitter.com/shiori_izawa/status/1413137940260081676,False,https://twitter.com/onsenradio/status/1410885966852608000,0,,,,,,,,[],,,,
1413097044479143940,1413097044479143940,2021-07-08 11:26:04 UTC,2021-07-08,11:26:04,+0000,242639532,shiori_izawa,井澤詩織,,【お知らせ】  7月17日14時〜、アリオ上田さんでトークショーやらせていただきます〜！(´･∀･)乂(･∀･｀)  長野県でイベントする機会ってなかなかないので楽しみだよ〜！お近くの方、ちょっと遠征してくれる方、お会い出来るのを楽しみにしてますね！  詳細はこちら〜↓  https://t.co/nMhf5tlHEj,ja,[],['https://ueda.ario.jp/event/2500001730/'],[],10,115,258,[],[],https://twitter.com/shiori_izawa/status/1413097044479143940,False,,0,,,,,,,,[],,,,
1413094628098600968,1413094628098600968,2021-07-08 11:16:28 UTC,2021-07-08,11:16:28,+0000,242639532,shiori_izawa,井澤詩織,,なんか説明文が狂気wwww,ja,[],[],[],11,95,640,[],[],https://twitter.com/shiori_izawa/status/1413094628098600968,False,https://twitter.com/sakura__n/status/1413091973229993988,0,,,,,,,,[],,,,
1413033062196121604,1413033062196121604,2021-07-08 07:11:49 UTC,2021-07-08,07:11:49,+0000,242639532,shiori_izawa,井澤詩織,,第二クール楽しみだなぁ！！紫乃ちゃん…！,ja,[],[],[],6,54,223,[],[],https://twitter.com/shiori_izawa/status/1413033062196121604,False,https://twitter.com/BRRAY_anime/status/1412698496751128576,0,,,,,,,,[],,,,
1412423135169765382,1412423135169765382,2021-07-06 14:48:11 UTC,2021-07-06,14:48:11,+0000,242639532,shiori_izawa,井澤詩織,,へへへヘボちゃんのポップアップストア⁉︎行くしかないのでは⁉︎⁉︎,ja,[],[],[],12,198,395,[],[],https://twitter.com/shiori_izawa/status/1412423135169765382,False,https://twitter.com/Chasmicinfo/status/1412320431596396547,0,,,,,,,,[],,,,
1412067995552124928,1412067995552124928,2021-07-05 15:16:59 UTC,2021-07-05,15:16:59,+0000,242639532,shiori_izawa,井澤詩織,,道井ちゃんがいつも1番喜んで撮らせてくれるのだ。しゅき〜♡,ja,[],[],[],2,90,608,[],[],https://twitter.com/shiori_izawa/status/1412067995552124928,False,https://twitter.com/michiiharu/status/1412026591899648002,0,,,,,,,,[],,,,
1412021879066427402,1412019773773209602,2021-07-05 12:13:44 UTC,2021-07-05,12:13:44,+0000,242639532,shiori_izawa,井澤詩織,,@michiiharu 激重やんけ…(笑),ja,[],[],[],1,4,88,[],[],https://twitter.com/shiori_izawa/status/1412021879066427402,False,,0,,,,,,,,"[{'screen_name': 'michiiharu', 'name': '道井悠', 'id': '2417338164'}]",,,,
1412021704671383552,1412021704671383552,2021-07-05 12:13:03 UTC,2021-07-05,12:13:03,+0000,242639532,shiori_izawa,井澤詩織,,そしてみんなが撮ってくれた  カメラ小僧たむ集wwww  https://t.co/lboqN2M65T,ja,[],[],"['https://pbs.twimg.com/media/E5iCPvHVcAIOm7i.jpg', 'https://pbs.twimg.com/media/E5iCP53VcAEt0xL.jpg', 'https://pbs.twimg.com/media/E5iCQE6VUAQO4Q2.jpg', 'https://pbs.twimg.com/media/E5iCQctVgAQ0bFt.jpg']",44,607,2644,[],[],https://twitter.com/shiori_izawa/status/1412021704671383552,False,,1,https://pbs.twimg.com/media/E5iCPvHVcAIOm7i.jpg,,,,,,,[],,,,
