id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412697321926631424,1412697321926631424,2021-07-07 08:57:42 UTC,2021-07-07,08:57:42,+0000,1429138464,sptv_sports,スカパー！スポーツ,,マクラーレンの直線速度がすごい👀 細かいとこで勝負が決まってる😲🤔 #f1fujinext #F1JP,ja,[],[],[],0,0,2,"['f1fujinext', 'f1jp']",[],https://twitter.com/sptv_sports/status/1412697321926631424,False,https://twitter.com/GhostF111/status/1412545064551714822,0,,,,,,,,[],,,,
1411707803496898563,1411707350612774920,2021-07-04 15:25:43 UTC,2021-07-04,15:25:43,+0000,1429138464,sptv_sports,スカパー！スポーツ,,@Ina_D_Indycar 👍👊🙏,und,[],[],[],0,0,2,[],[],https://twitter.com/sptv_sports/status/1411707803496898563,False,,0,,,,,,,,"[{'screen_name': 'Ina_D_Indycar', 'name': '稲D🇯🇵', 'id': '1158581836760547328'}]",,,,
1411706990095568900,1411706990095568900,2021-07-04 15:22:29 UTC,2021-07-04,15:22:29,+0000,1429138464,sptv_sports,スカパー！スポーツ,,📣F1™️を4Kでお楽しみの皆さま  いつもご視聴ありがとうございます🙏 次の第10戦イギリスGPの4K放送は、「予選」「スプリント予選」「決勝」の3セッションを生中継します📺🇬🇧 チャンネルはいつもの【スカチャン1 4K】です❗️ （フジテレビNEXTではオールセッション完全生中継） #f1fujinext #F1jp #F1  https://t.co/Ija4NrmPjM,ja,[],[],['https://pbs.twimg.com/media/E5dkBfIVoAkKdnO.jpg'],0,2,2,"['f1fujinext', 'f1jp', 'f1']",[],https://twitter.com/sptv_sports/status/1411706990095568900,False,,1,https://pbs.twimg.com/media/E5dkBfIVoAkKdnO.jpg,,,,,,,[],,,,
1411700540916985859,1411700540916985859,2021-07-04 14:56:51 UTC,2021-07-04,14:56:51,+0000,1429138464,sptv_sports,スカパー！スポーツ,,F1の次はこちら❗👊 モータースポーツファンの皆さま、お見逃しなく～👍️📣🔊,ja,[],[],[],0,7,15,[],[],https://twitter.com/sptv_sports/status/1411700540916985859,False,https://twitter.com/sptv_sports/status/1411444699190087684,0,,,,,,,,[],,,,
1411699952523173896,1411693287379853313,2021-07-04 14:54:31 UTC,2021-07-04,14:54:31,+0000,1429138464,sptv_sports,スカパー！スポーツ,,@HondaJP_Live ホンダさん、またまた（×5）優勝おめでとうございます㊗️🎊 ぶっちぎりすぎてオーストリアは全然マックスの国際映像も来なかったですね🤣🇦🇹ペレスはちょっと可哀相でしたかね👀 次のイギリスGPは真価が問われますね🇬🇧 是非次も👊✌️🙏 #f1jp #f1fujinext,ja,[],[],[],1,0,27,"['f1jp', 'f1fujinext']",[],https://twitter.com/sptv_sports/status/1411699952523173896,False,,0,,,,,,,,"[{'screen_name': 'HondaJP_Live', 'name': 'HondaモータースポーツLive', 'id': '3699668893'}]",,,,
1411444699190087684,1411444699190087684,2021-07-03 22:00:14 UTC,2021-07-03,22:00:14,+0000,1429138464,sptv_sports,スカパー！スポーツ,,🏎#インディカー ・シリーズ2021🏎  ／ 第10弾 『ミッドオハイオ・インディ200』 今夜、無料生放送🏁 ＼  #佐藤琢磨 が悲願のシリーズチャンピオンを目指し攻めの走りを続ける‼  📆7/4(日)深夜1:00～ 📺GAORA SPORTS  ★7/4(日)は #スカパー無料 の日♪  https://t.co/DaKk5kyKmQ #indycar #indyjp  https://t.co/q8gLtOFXTQ,ja,[],['https://bit.ly/3d0Hzrp'],['https://pbs.twimg.com/media/E5Z1eVVUYAIpC9C.jpg'],0,19,23,"['インディカー', '佐藤琢磨', 'スカパー無料', 'indycar', 'indyjp']",[],https://twitter.com/sptv_sports/status/1411444699190087684,False,,1,https://pbs.twimg.com/media/E5Z1eVVUYAIpC9C.jpg,,,,,,,[],,,,
1411082312717115399,1411082312717115399,2021-07-02 22:00:14 UTC,2021-07-02,22:00:14,+0000,1429138464,sptv_sports,スカパー！スポーツ,,⛳#日本プロゴルフ選手権 2021⛳  ／ 最終日を無料生放送✨ ＼  昨年は延期となった日本最古のメジャー大会‼ 今年は日光カンツリー倶楽部で開催🏌  📆明日7/4(日)あさ8:00～ 📺日テレジータス  ★7/4(日)は #スカパー無料 の日♪  https://t.co/jxyX3gxj4A #ゴルフ男子 #ゴルフ #golf  https://t.co/zmJRcINoSD,ja,[],['https://bit.ly/3zSUIfN'],['https://pbs.twimg.com/media/E5Ur4meVEAAt1Ul.jpg'],0,0,0,"['日本プロゴルフ選手権', 'スカパー無料', 'ゴルフ男子', 'ゴルフ', 'golf']",[],https://twitter.com/sptv_sports/status/1411082312717115399,False,,1,https://pbs.twimg.com/media/E5Ur4meVEAAt1Ul.jpg,,,,,,,[],,,,
1410795622253228033,1410795622253228033,2021-07-02 03:01:02 UTC,2021-07-02,03:01:02,+0000,1429138464,sptv_sports,スカパー！スポーツ,,⛳#日本プロゴルフ選手権 2021⛳  ／ 最終日を無料生放送✨ ＼  昨年は延期となった日本最古のメジャー大会‼ 今年は日光カンツリー倶楽部で開催🏌  📆7/4(日)あさ8:00～ 📺日テレジータス  ★7/4(日)は #スカパー無料 の日♪  https://t.co/GTQY4nobM0 #ゴルフ男子 #ゴルフ #golf  https://t.co/VYMtyXPlTl,ja,[],['https://bit.ly/3j4ZbGd'],['https://pbs.twimg.com/media/E5QnJGRVEAQZoZ5.jpg'],0,1,2,"['日本プロゴルフ選手権', 'スカパー無料', 'ゴルフ男子', 'ゴルフ', 'golf']",[],https://twitter.com/sptv_sports/status/1410795622253228033,False,,1,https://pbs.twimg.com/media/E5QnJGRVEAQZoZ5.jpg,,,,,,,[],,,,
1410481717383614465,1410481717383614465,2021-07-01 06:13:41 UTC,2021-07-01,06:13:41,+0000,1429138464,sptv_sports,スカパー！スポーツ,,／ 4年に1度結成するドリームチームが 2019年W杯王者🇿🇦に挑む🏉 ＼  【ブリティッシュ&amp;アイリッシュ・ライオンズ🦁】 南アフリカ遠征全8試合を独占生中継🔥  🗓7/3(土)〜8/7(土) 📺J SPORTS  #LionsRugby #スカパー @lionsofficial,ja,"[{'screen_name': 'lionsofficial', 'name': 'british & irish lions', 'id': '206156189'}]",[],[],2,40,696,"['lionsrugby', 'スカパー']",[],https://twitter.com/sptv_sports/status/1410481717383614465,False,,0,,,,,,,,[],,,,
1410433148370968577,1410433148370968577,2021-07-01 03:00:41 UTC,2021-07-01,03:00:41,+0000,1429138464,sptv_sports,スカパー！スポーツ,,🏎#インディカー ・シリーズ2021🏎  ／ 第10弾 『ミッドオハイオ・インディ200』 を無料生放送🏁 ＼  #佐藤琢磨 が悲願のシリーズチャンピオンを目指し攻めの走りを続ける‼  📆7/4(日)深夜1:00～ 📺GAORA SPORTS  ★7/4(日)は #スカパー無料 の日♪  https://t.co/LdJFY0tiUr #indycar #indyjp  https://t.co/q4QBANhR3S,ja,[],['https://bit.ly/3jcBZ90'],['https://pbs.twimg.com/media/E5LdeRaUcAU8fJi.jpg'],0,8,13,"['インディカー', '佐藤琢磨', 'スカパー無料', 'indycar', 'indyjp']",[],https://twitter.com/sptv_sports/status/1410433148370968577,False,,1,https://pbs.twimg.com/media/E5LdeRaUcAU8fJi.jpg,,,,,,,[],,,,
1409776567543205893,1409776567543205893,2021-06-29 07:31:40 UTC,2021-06-29,07:31:40,+0000,1429138464,sptv_sports,スカパー！スポーツ,,RBはトラクションのかかりがいい🤔,ja,[],[],[],0,2,8,[],[],https://twitter.com/sptv_sports/status/1409776567543205893,False,https://twitter.com/FormulaNerds/status/1409612873471606794,0,,,,,,,,[],,,,
1409419461531037696,1409167776191684609,2021-06-28 07:52:40 UTC,2021-06-28,07:52:40,+0000,1429138464,sptv_sports,スカパー！スポーツ,,@HondaJP_Live  https://t.co/2igZ04HhTb,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E49DhYyVkAAlYAD.jpg'],0,0,2,[],[],https://twitter.com/sptv_sports/status/1409419461531037696,False,,1,https://pbs.twimg.com/tweet_video_thumb/E49DhYyVkAAlYAD.jpg,,,,,,,[],,,,
1409161134809120769,1409156570500386818,2021-06-27 14:46:10 UTC,2021-06-27,14:46:10,+0000,1429138464,sptv_sports,スカパー！スポーツ,,@HondaJP_Live @kissy6530855 ホンダさん、30年ぶり4連勝おめでとうございます㊗️🎊🇦🇹 PerfectなPoleToWinで、もう勢い云々の話じゃなく最高の仕上がりでした👊😃✌️ 4Kはタイヤ状態がよく分かりますし毎回中継するのも楽しいです🤣 #f1fujinext,ja,[],[],[],1,7,27,['f1fujinext'],[],https://twitter.com/sptv_sports/status/1409161134809120769,False,,0,,,,,,,,"[{'screen_name': 'HondaJP_Live', 'name': 'HondaモータースポーツLive', 'id': '3699668893'}, {'screen_name': 'kissy6530855', 'name': 'hideaki kishimura', 'id': '291138677'}]",,,,
1409136985751506952,1409136985751506952,2021-06-27 13:10:12 UTC,2021-06-27,13:10:12,+0000,1429138464,sptv_sports,スカパー！スポーツ,,ガスリ😱😫😭 #f1fujinext #F1GP  https://t.co/NHCl88veuk,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E45CnZIVkAA3YhK.jpg'],0,0,1,"['f1fujinext', 'f1gp']",[],https://twitter.com/sptv_sports/status/1409136985751506952,False,,1,https://pbs.twimg.com/tweet_video_thumb/E45CnZIVkAA3YhK.jpg,,,,,,,[],,,,
1406632329280253952,1406632329280253952,2021-06-20 15:17:35 UTC,2021-06-20,15:17:35,+0000,1429138464,sptv_sports,スカパー！スポーツ,,今週もF1をお楽しみいただきありがとうございました✌️ 次は、3週連続開催の2週目でシュタイヤーマルクGP🇦🇹5日後ですよ～📣 レッドブルホームで楽しみですね🙏,ja,[],[],[],0,0,1,[],[],https://twitter.com/sptv_sports/status/1406632329280253952,False,,0,,,,,,,,[],,,,
1406623114973237255,1406621157990617090,2021-06-20 14:40:59 UTC,2021-06-20,14:40:59,+0000,1429138464,sptv_sports,スカパー！スポーツ,,@HondaJP_Live 3連勝おめでとうございます🎊㊗️ 戦略といいドライビングといいパーフェクトなレースでした❗ フェルスタッペンはもちろん、ペレスも素敵😍 #f1fujinext #F1JP,ja,[],[],[],0,4,33,"['f1fujinext', 'f1jp']",[],https://twitter.com/sptv_sports/status/1406623114973237255,False,,0,,,,,,,,"[{'screen_name': 'HondaJP_Live', 'name': 'HondaモータースポーツLive', 'id': '3699668893'}]",,,,
1406621389201690627,1406621389201690627,2021-06-20 14:34:07 UTC,2021-06-20,14:34:07,+0000,1429138464,sptv_sports,スカパー！スポーツ,, https://t.co/HXNdBtLSHz,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E4VSsG4VIAo504C.jpg'],0,0,0,[],[],https://twitter.com/sptv_sports/status/1406621389201690627,False,https://twitter.com/redbullracing/status/1406620099780481024,1,https://pbs.twimg.com/tweet_video_thumb/E4VSsG4VIAo504C.jpg,,,,,,,[],,,,
1406597895751495682,1406597895751495682,2021-06-20 13:00:46 UTC,2021-06-20,13:00:46,+0000,1429138464,sptv_sports,スカパー！スポーツ,,さて、フランスGP決勝はまもなくスタートです✌️ レッドブル×メルセデスのガチンコ対決になりそうですね🧐😃今週も楽しみです👍️ #f1fujinext #F1JP,ja,[],[],[],0,1,2,"['f1fujinext', 'f1jp']",[],https://twitter.com/sptv_sports/status/1406597895751495682,False,https://twitter.com/fujitv_nexco/status/1405689771322613760,0,,,,,,,,[],,,,
1406260855348469760,1406260855348469760,2021-06-19 14:41:29 UTC,2021-06-19,14:41:29,+0000,1429138464,sptv_sports,スカパー！スポーツ,,ひとり29秒台とは…最後のアタックは凄まじかったですね😆👍️ 明日は21:20より生中継です❗ 引き続きよろしくお願いします🙏 #f1fujinext #スカパー,ja,[],[],[],0,0,1,"['f1fujinext', 'スカパー']",[],https://twitter.com/sptv_sports/status/1406260855348469760,False,https://twitter.com/F1/status/1406253642097774592,0,,,,,,,,[],,,,
1406233058483662852,1406233058483662852,2021-06-19 12:51:02 UTC,2021-06-19,12:51:02,+0000,1429138464,sptv_sports,スカパー！スポーツ,,まもなく、フランスGPはじまります！ 今週もよろしくお願いいたします👀 #f1fujinext,ja,[],[],[],0,0,4,['f1fujinext'],[],https://twitter.com/sptv_sports/status/1406233058483662852,False,https://twitter.com/fujitv_nexco/status/1405689771322613760,0,,,,,,,,[],,,,
