id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846061852938243,1413846061852938243,2021-07-10 13:02:23 UTC,2021-07-10,13:02:23,+0000,2697981456,masato87zawa,花沢将人,,番匠谷紗衣さん【ice cream】MVに出演させていただきました。ほろっとゆるい二人空間の映像になってます。監督の籾木、共演の武田さん、そして番匠谷さんありがとうございました。  是非観てください🍨   https://t.co/MBPW9Rx70k  https://t.co/prCnaZzGXp,ja,[],['https://youtu.be/nDCqtQ2PdSw'],['https://pbs.twimg.com/media/E579fv6VkAYr2Gp.jpg'],0,8,78,[],[],https://twitter.com/masato87zawa/status/1413846061852938243,False,,1,https://pbs.twimg.com/media/E579fv6VkAYr2Gp.jpg,,,,,,,[],,,,
1413782946943627266,1413782946943627266,2021-07-10 08:51:36 UTC,2021-07-10,08:51:36,+0000,2697981456,masato87zawa,花沢将人,,生きてるだけで偉いなんて息を吐くように言うもんでないよ,ja,[],[],[],1,2,102,[],[],https://twitter.com/masato87zawa/status/1413782946943627266,False,,0,,,,,,,,[],,,,
1413386708444319744,1413386708444319744,2021-07-09 06:37:05 UTC,2021-07-09,06:37:05,+0000,2697981456,masato87zawa,花沢将人,,映画のお気に入りのシーンをものまねするひとり遊びがダントツ楽しい早く梅雨明けてくれ,ja,[],[],[],1,1,54,[],[],https://twitter.com/masato87zawa/status/1413386708444319744,False,,0,,,,,,,,[],,,,
1412340080753086467,1412340080753086467,2021-07-06 09:18:09 UTC,2021-07-06,09:18:09,+0000,2697981456,masato87zawa,花沢将人,,よろしくお願いします。,ja,[],[],[],0,7,78,[],[],https://twitter.com/masato87zawa/status/1412340080753086467,False,https://twitter.com/banjoyasae/status/1412338270554312705,0,,,,,,,,[],,,,
1410611573161226248,1410611573161226248,2021-07-01 14:49:41 UTC,2021-07-01,14:49:41,+0000,2697981456,masato87zawa,花沢将人,,オーラルのMV役者冥利につきるお言葉をたくさんいただきます。ありがとうございます。もっとたくさんお芝居というお芝居もお見せできるよう評価していただけるよう精進致します。表現たのしい快感,ja,[],[],[],1,8,280,[],[],https://twitter.com/masato87zawa/status/1410611573161226248,False,,0,,,,,,,,[],,,,
1410172398440095747,1410172398440095747,2021-06-30 09:44:34 UTC,2021-06-30,09:44:34,+0000,2697981456,masato87zawa,花沢将人,,リハ時のモニター　#オーラル_RC  https://t.co/UX8dJO9iX9,ja,[],[],[],2,27,320,['オーラル_rc'],[],https://twitter.com/masato87zawa/status/1410172398440095747,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410172212200361985/pu/img/iC5IXUlYAoEvsEUu.jpg,,,,,,,[],,,,
1410090326161694720,1410090326161694720,2021-06-30 04:18:26 UTC,2021-06-30,04:18:26,+0000,2697981456,masato87zawa,花沢将人,,彼らの音楽に向き合う想いと積み上げてきた功績に恥じぬようこの作品に身を投じました。拓也の世界に没入できて心底たのしかったです。ほんとに感謝、そして敬意。この楽曲がどんどん羽ばたいて育っていけ〜と今回ばかりはオーラルのみんなと同じ気持ち。だといいなあ。改めてバンドってかっこいいね👁‍🗨  https://t.co/gDcQGQWWQC,ja,[],[],"['https://pbs.twimg.com/media/E5GlrKXVUAEGjWi.jpg', 'https://pbs.twimg.com/media/E5GlrKYVEAQ0xaO.jpg']",0,96,841,[],[],https://twitter.com/masato87zawa/status/1410090326161694720,False,,1,https://pbs.twimg.com/media/E5GlrKXVUAEGjWi.jpg,,,,,,,[],,,,
1409901196735770626,1409901196735770626,2021-06-29 15:46:54 UTC,2021-06-29,15:46:54,+0000,2697981456,masato87zawa,花沢将人,,THE ORAL CIGARETTES 新曲【Red Criminal】MVに出演させていただきました。最高で最狂です。   https://t.co/OqYIDkA2qo,ja,[],['https://youtu.be/pOKTwXyp_l4'],[],4,118,1026,[],[],https://twitter.com/masato87zawa/status/1409901196735770626,False,,0,,,,,,,,[],,,,
1407966683134783489,1407922844437082116,2021-06-24 07:39:50 UTC,2021-06-24,07:39:50,+0000,2697981456,masato87zawa,花沢将人,,@TakMe520 ありがとうございます🤭,ja,[],[],[],0,0,1,[],[],https://twitter.com/masato87zawa/status/1407966683134783489,False,,0,,,,,,,,"[{'screen_name': 'TakMe520', 'name': '藤田琢己(DJ/ﾅﾚｰﾀｰ/音楽のﾐｶﾀ)', 'id': '873403745735802882'}]",,,,
1407667455904808965,1407667455904808965,2021-06-23 11:50:49 UTC,2021-06-23,11:50:49,+0000,2697981456,masato87zawa,花沢将人,,当時も好きで定期的にハマる曲第一位ファンタスティポ🕺🏻,ja,[],[],[],3,0,82,[],[],https://twitter.com/masato87zawa/status/1407667455904808965,False,,0,,,,,,,,[],,,,
