id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364178249144627203,1364178249144627203,2021-02-23 11:40:14 UTC,2021-02-23,11:40:14,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,ソフトバンクの新ブランド #LINEMOの先行エントリー完了   先行エントリー＆本契約で、PayPayボーナス3000円相当🎁  先行エントリー完了をハッシュタグで投稿し @LINEMO_official フォローで、更にPayPayボーナス10000円相当のチャンス🎯(3/16迄)  👇先行エントリー＆詳細  https://t.co/Hm3BCzoO1t,ja,"[{'screen_name': 'linemo_official', 'name': 'linemo｜ラインモ（ソフトバンクの新ブランド）', 'id': '1361174177135292424'}]",['https://www.linemo.jp/'],[],0,2,3,['linemoの先行エントリー完了'],[],https://twitter.com/kenjiasami/status/1364178249144627203,False,,0,,,,,,,,[],,,,
1317324641984077825,1317324641984077825,2020-10-17 04:40:44 UTC,2020-10-17,04:40:44,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,釣られた  https://t.co/uAXDcXsGa6 #前澤じゃんけん,ja,[],['https://janken2.yusakumaezawa.com/?introkey=IGOvBGqzAmZmMGWzAQV5Z2AuMwx1BGZlZGD2MTSuMzZl'],[],0,2,4,['前澤じゃんけん'],[],https://twitter.com/kenjiasami/status/1317324641984077825,False,,0,,,,,,,,[],,,,
1300444346265690112,1300444346265690112,2020-08-31 14:44:27 UTC,2020-08-31,14:44:27,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,遂にDMM英会話で8000時間達成!!!皆様紹介コードを使ってくれてプラスレッスンチケットも300枚。もっと多くの人に届くようにRTお願いします 729305819   https://t.co/WXawTGn7EZ #DMM英会話  #拡散希望  ＃大和田 ＃施されたら施し返す,ja,[],['https://eikaiwa.dmm.com/f/c27jyz/'],[],0,3,6,"['dmm英会話', '拡散希望', '大和田', '施されたら施し返す']",[],https://twitter.com/kenjiasami/status/1300444346265690112,False,,0,,,,,,,,[],,,,
1297060591673040896,1297060591673040896,2020-08-22 06:38:37 UTC,2020-08-22,06:38:37,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,CMでおなじみのDMM英会話。是非紹介コードをを使って50%OFFで+フリーレッスンチケット 3枚もらってください！😆 https://t.co/WXawTGn7EZ #DMM英会話,ja,[],['https://eikaiwa.dmm.com/f/c27jyz/'],[],0,3,7,['dmm英会話'],[],https://twitter.com/kenjiasami/status/1297060591673040896,False,,0,,,,,,,,[],,,,
1287350633754894336,1014686680140271616,2020-07-26 11:34:43 UTC,2020-07-26,11:34:43,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,@eikaiwa_online こんばんは。DEBookerのライセンスIDのとこで　毎回引っかかてしまい自動予約ができません。対応方法を教えていただけませんか。,ja,[],[],[],0,0,1,[],[],https://twitter.com/kenjiasami/status/1287350633754894336,False,,0,,,,,,,,"[{'screen_name': 'eikaiwa_online', 'name': 'オンライン英会話.COM@相互フォロー', 'id': '549299598'}]",,,,
1286610562231623680,1286517873020551168,2020-07-24 10:33:56 UTC,2020-07-24,10:33:56,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,@yousuck2020 コロナに負けない！😂✨ 友達がちらほら外出しているなか我慢しておうちで自粛してます💪 息抜き外出も大事だけど...！  https://t.co/tDscdT9NZk,ja,[],['https://twitter.com/yousuck2020/status/1286517873020551168'],[],0,0,0,[],[],https://twitter.com/kenjiasami/status/1286610562231623680,False,https://twitter.com/yousuck2020/status/1286517873020551168,0,,,,,,,,"[{'screen_name': 'yousuck2020', 'name': '前澤友作┃お金贈りおじさん', 'id': '137857547'}]",,,,
1283751607025332230,1283751607025332230,2020-07-16 13:13:28 UTC,2020-07-16,13:13:28,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,CMで流行ってるけど、50%OFF＋500円のレッスンチケットを3枚ついてきます！ よろしければ使ってください(^▽^)/ https://t.co/WXawTGn7EZ #DMM英会話,ja,[],['https://eikaiwa.dmm.com/f/c27jyz/'],[],1,4,3,['dmm英会話'],[],https://twitter.com/kenjiasami/status/1283751607025332230,False,,0,,,,,,,,[],,,,
1274195246721556480,1274195246721556480,2020-06-20 04:19:54 UTC,2020-06-20,04:19:54,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,DMM英会話💁‍♂️紹介コードでレッスンチケット3枚もらえるらしいです！！ぜひ使ってください😄RTもお願いします💛  https://t.co/WXawTGn7EZ #DMM英会話,ja,[],['https://eikaiwa.dmm.com/f/c27jyz/'],[],0,4,7,['dmm英会話'],[],https://twitter.com/kenjiasami/status/1274195246721556480,False,,0,,,,,,,,[],,,,
1265578309112324096,1265578309112324096,2020-05-27 09:39:16 UTC,2020-05-27,09:39:16,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,破格のオンライン会話です！   https://t.co/WXawTGn7EZ #DMM英会話,ja,[],['https://eikaiwa.dmm.com/f/c27jyz/'],[],0,2,3,['dmm英会話'],[],https://twitter.com/kenjiasami/status/1265578309112324096,False,,0,,,,,,,,[],,,,
1265578078979239937,1265578078979239937,2020-05-27 09:38:21 UTC,2020-05-27,09:38:21,+0000,141167217,kenjiasami,あさみけんじ(海賊王),,英語学習アプリ「iKnow!」お試しくださいな( ｀ー´)ノ　　　   https://t.co/9noLs4Bqjz,ja,[],['https://iknow.jp/referrals/h97rgz8h79ja06mf5bukeogabii7gagw/signup'],[],0,3,4,[],[],https://twitter.com/kenjiasami/status/1265578078979239937,False,,0,,,,,,,,[],,,,
