id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413865302991851524,1413865302991851524,2021-07-10 14:18:51 UTC,2021-07-10,14:18:51,+0000,20691301,kishidog,キシイーヌ,,セントバーナードの横顔ほんと好き  https://t.co/DmdWgcZWzg,ja,[],[],['https://pbs.twimg.com/media/E58O_yaVUAE19z3.jpg'],3,45,583,[],[],https://twitter.com/kishidog/status/1413865302991851524,False,,1,https://pbs.twimg.com/media/E58O_yaVUAE19z3.jpg,,,,,,,[],,,,
1413838699830251521,1413838699830251521,2021-07-10 12:33:08 UTC,2021-07-10,12:33:08,+0000,20691301,kishidog,キシイーヌ,,ばんごはん  https://t.co/FacXiKhHGZ,ja,[],[],[],1,11,270,[],[],https://twitter.com/kishidog/status/1413838699830251521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413838555806273547/pu/img/1H0ygep-XTH-EWcy.jpg,,,,,,,[],,,,
1413710052398047234,1413710052398047234,2021-07-10 04:01:56 UTC,2021-07-10,04:01:56,+0000,20691301,kishidog,キシイーヌ,,なかよしおやこ  https://t.co/xX3JJXklrm,ja,[],[],['https://pbs.twimg.com/media/E56BzG3VUAIB8j-.jpg'],3,80,1032,[],[],https://twitter.com/kishidog/status/1413710052398047234,False,,1,https://pbs.twimg.com/media/E56BzG3VUAIB8j-.jpg,,,,,,,[],,,,
1413563772971536384,1413563772971536384,2021-07-09 18:20:40 UTC,2021-07-09,18:20:40,+0000,20691301,kishidog,キシイーヌ,,ウヒョヒョ  https://t.co/nsjb86uku0,ja,[],[],"['https://pbs.twimg.com/media/E538wTSVkAIT4c2.jpg', 'https://pbs.twimg.com/media/E538wTRVgAIuzOO.jpg', 'https://pbs.twimg.com/media/E538wTTVgAE5OKA.jpg', 'https://pbs.twimg.com/media/E538wTRUUAIpK7x.jpg']",0,42,495,[],[],https://twitter.com/kishidog/status/1413563772971536384,False,,1,https://pbs.twimg.com/media/E538wTSVkAIT4c2.jpg,,,,,,,[],,,,
1413119174977622026,1413119174977622026,2021-07-08 12:54:00 UTC,2021-07-08,12:54:00,+0000,20691301,kishidog,キシイーヌ,,寝ちゃった  https://t.co/OKNEpVGiTT,ja,[],[],[],0,13,295,[],[],https://twitter.com/kishidog/status/1413119174977622026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413118858768965639/pu/img/LSDcaleyYdiupAwp.jpg,,,,,,,[],,,,
1413113315375521794,1413110635806617614,2021-07-08 12:30:43 UTC,2021-07-08,12:30:43,+0000,20691301,kishidog,キシイーヌ,,@TasukeRouga いいねー,ja,[],[],[],0,0,1,[],[],https://twitter.com/kishidog/status/1413113315375521794,False,,0,,,,,,,,"[{'screen_name': 'TasukeRouga', 'name': '狼牙\u3000太助', 'id': '77697173'}]",,,,
1413110635806617614,1413110635806617614,2021-07-08 12:20:04 UTC,2021-07-08,12:20:04,+0000,20691301,kishidog,キシイーヌ,,移動秘密基地でマッタリ  https://t.co/kXilRgIhPe,ja,[],[],"['https://pbs.twimg.com/media/E5xgn9gVkAEJHNJ.jpg', 'https://pbs.twimg.com/media/E5xgn9fUcAYZdWc.jpg', 'https://pbs.twimg.com/media/E5xgn9gVEAUkIL6.jpg']",1,21,419,[],[],https://twitter.com/kishidog/status/1413110635806617614,False,,1,https://pbs.twimg.com/media/E5xgn9gVkAEJHNJ.jpg,,,,,,,[],,,,
1413068136455147521,1413068136455147521,2021-07-08 09:31:11 UTC,2021-07-08,09:31:11,+0000,20691301,kishidog,キシイーヌ,,めっちゃ久々に近所のスタバでテイクアウツ キャンピングカーがイッヌカフェに早変わり  https://t.co/VPG1VCtn0Y,ja,[],[],"['https://pbs.twimg.com/media/E5w5-eEUUAIgRK-.jpg', 'https://pbs.twimg.com/media/E5w5-eEVEAYxmS0.jpg', 'https://pbs.twimg.com/media/E5w5-eFVgAEYP0h.jpg', 'https://pbs.twimg.com/media/E5w5-eFVkAAg0CW.jpg']",1,27,390,[],[],https://twitter.com/kishidog/status/1413068136455147521,False,,1,https://pbs.twimg.com/media/E5w5-eEUUAIgRK-.jpg,,,,,,,[],,,,
1413044744813305864,1413044744813305864,2021-07-08 07:58:14 UTC,2021-07-08,07:58:14,+0000,20691301,kishidog,キシイーヌ,,テレビドラマが今まさにクライマックスなので その遊んでアピールはもう少し後にして欲しい  https://t.co/JDfY3YMqBs,ja,[],[],['https://pbs.twimg.com/media/E5wktGpVEAMWOrM.jpg'],5,64,875,[],[],https://twitter.com/kishidog/status/1413044744813305864,False,,1,https://pbs.twimg.com/media/E5wktGpVEAMWOrM.jpg,,,,,,,[],,,,
1412805852021485570,1412805852021485570,2021-07-07 16:08:58 UTC,2021-07-07,16:08:58,+0000,20691301,kishidog,キシイーヌ,,ちょっとテレビが見えにくい  https://t.co/gDZnbZmD86,ja,[],[],['https://pbs.twimg.com/media/E5tLbgSVEAERUqO.jpg'],1,15,470,[],[],https://twitter.com/kishidog/status/1412805852021485570,False,,1,https://pbs.twimg.com/media/E5tLbgSVEAERUqO.jpg,,,,,,,[],,,,
