id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085768036139724800,1085768036139724800,2019-01-17 05:17:27 UTC,2019-01-17,05:17:27,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,🐻＼オレが合計18名に当たるぜ／🐻  #ミッションインポッシブル #ジュラシックワールド #パシフィックリム #マンマミーア の新作と 『#テッド』『#テッド2』か好きなタイトル計3枚購入＆応募で モフモフのオレが家に来るかも⁉️⁉️  詳細は☟   https://t.co/ziMb1py4q9   #いいねこの3枚  https://t.co/AX0JCpwzNs,ja,[],['https://kaku-san.jp/campaigns/index/iine3'],"['https://pbs.twimg.com/media/DxFr-f8U0AASzjn.jpg', 'https://pbs.twimg.com/media/DxFr_krU8AE5FM0.jpg', 'https://pbs.twimg.com/media/DxFsFMgV4AA67dU.jpg']",1,36,143,"['ミッションインポッシブル', 'ジュラシックワールド', 'パシフィックリム', 'マンマミーア', 'テッド', 'テッド2', 'いいねこの3枚']",[],https://twitter.com/TED_MOVIE2013/status/1085768036139724800,False,,1,https://pbs.twimg.com/media/DxFr-f8U0AASzjn.jpg,,,,,,,[],,,,
787898268738998273,787898268738998273,2016-10-17 06:09:20 UTC,2016-10-17,06:09:20,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,クリスマス仕様のオレ。クリスマス気分が今から楽しめるからチェックしてくれよな！  https://t.co/t2t79juBYG,ja,[],['https://twitter.com/FANSCLUB_SS/status/786824162639695872'],[],4,127,358,[],[],https://twitter.com/TED_MOVIE2013/status/787898268738998273,False,https://twitter.com/FANSCLUB_SS/status/786824162639695872,0,,,,,,,,[],,,,
784558955775324161,784558955775324161,2016-10-08 01:00:06 UTC,2016-10-08,01:00:06,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,大人気のTed Café&amp;Bar TOKYO2016の公式Twitterがついに登場！ ここでしか見られないお得な情報や可愛いTedの画像がたくさんアップされます♪ ぜひフォローしてくださいね　→@Ted_CafeBar2016  https://t.co/aeiXhIIpzS,ja,[],[],['https://pbs.twimg.com/media/CuNQNiMWIAAjl7U.jpg'],2,219,519,[],[],https://twitter.com/TED_MOVIE2013/status/784558955775324161,False,,1,https://pbs.twimg.com/media/CuNQNiMWIAAjl7U.jpg,,,,,,,[],,,,
784317552067391488,784317552067391488,2016-10-07 09:00:50 UTC,2016-10-07,09:00:50,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,あなたの背中でも存在感をアピールする俺。 ted2のぬいぐるみリュックが登場♪ チェックよろしく頼む。  https://t.co/aQsRfxWTwz,ja,[],['https://twitter.com/FANSCLUB_SS/status/782798703434145797'],[],2,154,354,[],[],https://twitter.com/TED_MOVIE2013/status/784317552067391488,False,https://twitter.com/FANSCLUB_SS/status/782798703434145797,0,,,,,,,,[],,,,
784195302542618624,784195302542618624,2016-10-07 00:55:04 UTC,2016-10-07,00:55:04,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,モフ会♡vol.1 -Tedを囲んでモフモフParty Night- Ted cafe＆Bar TOKYO2016では、10/7(Fri)にモフ会♡vol.1を開催いたします。 みんなでフライデーナイトを満喫しちゃおう！  https://t.co/1X8XCx1Ftl,ja,[],[],['https://pbs.twimg.com/media/CuIFeKtVUAIDbAV.jpg'],6,125,259,[],[],https://twitter.com/TED_MOVIE2013/status/784195302542618624,False,,1,https://pbs.twimg.com/media/CuIFeKtVUAIDbAV.jpg,,,,,,,[],,,,
781782413613502464,781782413613502464,2016-09-30 09:07:06 UTC,2016-09-30,09:07:06,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,テッドの1日店長も北海道で終了！ テッドもがんばりました！  「あー燃え尽きた。全国を廻ったから、結構キツイ。来てほしいってコメントくれたのに全て望みを叶えられなくてゴメン。次の機会に会おう！！」  https://t.co/vZ5sQgrSx3,ja,[],[],['https://pbs.twimg.com/media/Ctly6d8UEAAmztr.jpg'],11,109,310,[],[],https://twitter.com/TED_MOVIE2013/status/781782413613502464,False,,1,https://pbs.twimg.com/media/Ctly6d8UEAAmztr.jpg,,,,,,,[],,,,
781690051650400256,781690051650400256,2016-09-30 03:00:06 UTC,2016-09-30,03:00:06,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,テッド、少しお疲れの様子  https://t.co/WxLiJb9FtY,ja,[],[],['https://pbs.twimg.com/media/Ctke9X1UsAAvKn6.jpg'],13,160,475,[],[],https://twitter.com/TED_MOVIE2013/status/781690051650400256,False,,1,https://pbs.twimg.com/media/Ctke9X1UsAAvKn6.jpg,,,,,,,[],,,,
781325844216242176,781325844216242176,2016-09-29 02:52:52 UTC,2016-09-29,02:52:52,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,テッド、北海道でも人気者だったようです🐻  「最後の北海道で一日店長やり遂げてきた。オレのTシャツ着用で着てくれたファンもいてうれしかったよ。今回会えなかったのみんな、次の機会に必ず会おうな！」  オレのチャンピオンの動画→  https://t.co/WRDuPUfArh  https://t.co/9dfqQSy1KM,ja,[],['https://www.youtube.com/watch?v=EB7zywTYFVA'],"['https://pbs.twimg.com/media/CtfTlDrUAAAlZYT.jpg', 'https://pbs.twimg.com/media/CtfTma-UIAA82e-.jpg']",4,91,292,[],[],https://twitter.com/TED_MOVIE2013/status/781325844216242176,False,,1,https://pbs.twimg.com/media/CtfTlDrUAAAlZYT.jpg,,,,,,,[],,,,
779160882802634753,779160882802634753,2016-09-23 03:30:05 UTC,2016-09-23,03:30:05,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,テッド出没決定！ 9/24 (土)　ゲオ札幌美しが丘店 9/25（日）ゲオ千歳信濃店  11:00～11:30/13:00～13:30/15:00～15:30  「行くぜ、北海道。今回がラスト！涙。ファンのみんなは駆けつけてくれ！」  https://t.co/ZHvxHRojaI,ja,[],[],['https://pbs.twimg.com/media/CtAisWrVIAEWRId.jpg'],3,118,289,[],[],https://twitter.com/TED_MOVIE2013/status/779160882802634753,False,,1,https://pbs.twimg.com/media/CtAisWrVIAEWRId.jpg,,,,,,,[],,,,
778505300730978304,778505300730978304,2016-09-21 08:05:02 UTC,2016-09-21,08:05:02,+0000,899679884,ted_movie2013,映画『テッド』公式アカウント,,テッドは山形でも小さいお子さんに大人気だったようです！  「山形3店舗の一日店長やったよ。ちびっこファンが沢山来てくれた。次はいよいよ北海道に行くぜ！」  詳細は後日にー！  テッドチャンピオンの動画→  https://t.co/WRDuPTXZ2H  https://t.co/dKilE3Ogyc,ja,[],['https://www.youtube.com/watch?v=EB7zywTYFVA'],"['https://pbs.twimg.com/media/Cs3OY6JVMAAb0Tm.jpg', 'https://pbs.twimg.com/media/Cs3OY6RVYAEVGc9.jpg']",2,82,249,[],[],https://twitter.com/TED_MOVIE2013/status/778505300730978304,False,,1,https://pbs.twimg.com/media/Cs3OY6JVMAAb0Tm.jpg,,,,,,,[],,,,
