id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413882108443959297,1413874673452863489,2021-07-10 15:25:37 UTC,2021-07-10,15:25:37,+0000,246162775,manami_0331,Sayomana,,@kakkiy_kakiyan あれ以来一回も歌ってないのに逆にほんのり歌えたのが不思議🤔,ja,[],[],[],1,0,1,[],[],https://twitter.com/manami_0331/status/1413882108443959297,False,,0,,,,,,,,"[{'screen_name': 'kakkiy_kakiyan', 'name': 'かっき〜♪   かきやん。', 'id': '816637456774635520'}]",,,,
1413876698613878786,1413874673452863489,2021-07-10 15:04:08 UTC,2021-07-10,15:04:08,+0000,246162775,manami_0331,Sayomana,,@no1kokou 優しい🥺,ja,[],[],[],0,0,2,[],[],https://twitter.com/manami_0331/status/1413876698613878786,False,,0,,,,,,,,"[{'screen_name': 'no1kokou', 'name': 'てっちゃん🐢', 'id': '254483236'}]",,,,
1413876552077512713,1413874673452863489,2021-07-10 15:03:33 UTC,2021-07-10,15:03:33,+0000,246162775,manami_0331,Sayomana,,@kuriyamamui 笑！,ja,[],[],[],0,0,1,[],[],https://twitter.com/manami_0331/status/1413876552077512713,False,,0,,,,,,,,"[{'screen_name': 'kuriyamamui', 'name': '栗山夢衣💫', 'id': '1103770382'}]",,,,
1413875744036450304,1413874673452863489,2021-07-10 15:00:20 UTC,2021-07-10,15:00:20,+0000,246162775,manami_0331,Sayomana,,@0morimori0414 えっ？配信されてたの🤣,ja,[],[],[],2,0,2,[],[],https://twitter.com/manami_0331/status/1413875744036450304,False,,0,,,,,,,,"[{'screen_name': '0morimori0414', 'name': 'もりもり', 'id': '179329861'}]",,,,
1413874673452863489,1413874673452863489,2021-07-10 14:56:05 UTC,2021-07-10,14:56:05,+0000,246162775,manami_0331,Sayomana,,みんなよく私の歌に耐えたね、実はあれは修行だったんだ。今日来てくれたみんなはこれで徳が2上がったよ！  https://t.co/BslGivEyK0,ja,[],[],['https://pbs.twimg.com/media/E58XhWvVgAEWzfe.jpg'],7,6,31,[],[],https://twitter.com/manami_0331/status/1413874673452863489,False,,1,https://pbs.twimg.com/media/E58XhWvVgAEWzfe.jpg,,,,,,,[],,,,
1413871368182009856,1413871132336218118,2021-07-10 14:42:57 UTC,2021-07-10,14:42:57,+0000,246162775,manami_0331,Sayomana,,@andouaika そう😊あいかちゃんいつも晴れた日のおひさまみたいだから！,ja,[],[],[],0,0,2,[],[],https://twitter.com/manami_0331/status/1413871368182009856,False,,0,,,,,,,,"[{'screen_name': 'andouaika', 'name': '安藤あいか🍣', 'id': '118691393'}]",,,,
1413871047514877957,1413836559686668293,2021-07-10 14:41:40 UTC,2021-07-10,14:41:40,+0000,246162775,manami_0331,Sayomana,,@sunakujira 生すなちゃんに久しぶりに会えてめーちゃ嬉しかったよ‼️来てくれて本当にありがとう❤️😊大好き✨✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/manami_0331/status/1413871047514877957,False,,0,,,,,,,,"[{'screen_name': 'sunakujira', 'name': 'すなくぢら💙三田財閥', 'id': '6743632'}]",,,,
1413867864985989122,1413867864985989122,2021-07-10 14:29:02 UTC,2021-07-10,14:29:02,+0000,246162775,manami_0331,Sayomana,,可愛い！可愛い！可愛い！ 大好き！大好き！大好き！ きらきらおひさまカルシウムちゃん お誕生日おめめとう🍣🍣🍣  https://t.co/8fa7OPDJfo,ja,[],[],['https://pbs.twimg.com/media/E58RU7ZUYAAtjzY.jpg'],1,2,20,[],[],https://twitter.com/manami_0331/status/1413867864985989122,False,,1,https://pbs.twimg.com/media/E58RU7ZUYAAtjzY.jpg,,,,,,,[],,,,
1413866749678612488,1413866186471723018,2021-07-10 14:24:36 UTC,2021-07-10,14:24:36,+0000,246162775,manami_0331,Sayomana,,@kuriyamamui 🍺🍾🍸🍹🐯🦷,und,[],[],[],0,0,2,[],[],https://twitter.com/manami_0331/status/1413866749678612488,False,,0,,,,,,,,"[{'screen_name': 'kuriyamamui', 'name': '栗山夢衣💫', 'id': '1103770382'}]",,,,
1413866186471723018,1413866186471723018,2021-07-10 14:22:21 UTC,2021-07-10,14:22:21,+0000,246162775,manami_0331,Sayomana,,それぞれの40は海外で祝いたい‼️,ja,[],[],[],1,0,8,[],[],https://twitter.com/manami_0331/status/1413866186471723018,False,https://twitter.com/kuriyamamui/status/1413865222083735558,0,,,,,,,,[],,,,
1413777215150428160,1413777215150428160,2021-07-10 08:28:49 UTC,2021-07-10,08:28:49,+0000,246162775,manami_0331,Sayomana,,渋滞中😭もうすぐ着きまーす‼️  https://t.co/I7vQrZ2PYk,ja,[],[],['https://pbs.twimg.com/media/E56-4TcUYAQc0Wd.jpg'],1,5,28,[],[],https://twitter.com/manami_0331/status/1413777215150428160,False,,1,https://pbs.twimg.com/media/E56-4TcUYAQc0Wd.jpg,,,,,,,[],,,,
1413770020283244544,1413764514881806341,2021-07-10 08:00:14 UTC,2021-07-10,08:00:14,+0000,246162775,manami_0331,Sayomana,,@take4_fox 来ないんかい😆,ja,[],[],[],1,0,1,[],[],https://twitter.com/manami_0331/status/1413770020283244544,False,,0,,,,,,,,"[{'screen_name': 'take4_fox', 'name': 'Dante', 'id': '1013384672'}]",,,,
1413768089628397572,1413768089628397572,2021-07-10 07:52:33 UTC,2021-07-10,07:52:33,+0000,246162775,manami_0331,Sayomana,,で今日何歌おう？リクエストありますか,ja,[],[],[],1,0,5,[],[],https://twitter.com/manami_0331/status/1413768089628397572,False,,0,,,,,,,,[],,,,
1413767541025955842,1413767541025955842,2021-07-10 07:50:22 UTC,2021-07-10,07:50:22,+0000,246162775,manami_0331,Sayomana,,みんな暑いから水分塩分補給しながら来てねー！！私は遅刻でダッシュして汗ダクダクだよ🏃‍♀️💦,ja,[],[],[],2,0,12,[],[],https://twitter.com/manami_0331/status/1413767541025955842,False,,0,,,,,,,,[],,,,
