id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382999011028705287,1382999011028705287,2021-04-16 10:07:13 UTC,2021-04-16,10:07:13,+0000,203190474,takaxzx,cat,,UFOが地球に来てるらしい,ja,[],[],[],0,0,6,[],[],https://twitter.com/takaxzx/status/1382999011028705287,False,https://twitter.com/TODAYshow/status/1382660147437301763,0,,,,,,,,[],,,,
1354308818734223361,1354308818734223361,2021-01-27 06:02:38 UTC,2021-01-27,06:02:38,+0000,203190474,takaxzx,cat,,猫が肩に乗って来て頭に噛みつく。,ja,[],[],[],0,0,4,[],[],https://twitter.com/takaxzx/status/1354308818734223361,False,,0,,,,,,,,[],,,,
1352513467203248129,1352513467203248129,2021-01-22 07:08:33 UTC,2021-01-22,07:08:33,+0000,203190474,takaxzx,cat,,トランプはマジでこのまま消えるつもりなんでしょうか。ほんとにガッカリしました。たくさんの犯罪の証拠があるのに、誰一人として逮捕していません。,ja,[],[],[],0,0,6,[],[],https://twitter.com/takaxzx/status/1352513467203248129,False,,0,,,,,,,,[],,,,
1309154675367636992,1309154675367636992,2020-09-24 15:36:12 UTC,2020-09-24,15:36:12,+0000,203190474,takaxzx,cat,,猫の顔をアップ  https://t.co/zvGS1iMOi3,ja,[],[],[],0,3,11,[],[],https://twitter.com/takaxzx/status/1309154675367636992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309154517842309121/pu/img/xBvkiUk9TnUtS0s7.jpg,,,,,,,[],,,,
1269976156389781505,1269976156389781505,2020-06-08 12:54:45 UTC,2020-06-08,12:54:45,+0000,203190474,takaxzx,cat,, https://t.co/nWP5305ihw,und,[],[],[],0,1,14,[],[],https://twitter.com/takaxzx/status/1269976156389781505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269976056577982465/pu/img/FdmuNu8pvl3p03sR.jpg,,,,,,,[],,,,
1269554504082415616,1269554504082415616,2020-06-07 08:59:15 UTC,2020-06-07,08:59:15,+0000,203190474,takaxzx,cat,, https://t.co/HYF6SUB40l,und,[],[],[],0,0,7,[],[],https://twitter.com/takaxzx/status/1269554504082415616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269554453079658498/pu/img/TvCp5RlnTekMWlvH.jpg,,,,,,,[],,,,
1251795138973593600,1251795138973593600,2020-04-19 08:49:53 UTC,2020-04-19,08:49:53,+0000,203190474,takaxzx,cat,, https://t.co/Nr3KCThdaN,und,[],[],[],0,1,13,[],[],https://twitter.com/takaxzx/status/1251795138973593600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251795017531719681/pu/img/gjvNs3p8DeR6Nb_F.jpg,,,,,,,[],,,,
1244942460062593024,1244942460062593024,2020-03-31 10:59:47 UTC,2020-03-31,10:59:47,+0000,203190474,takaxzx,cat,,2019.11.5生まれのアメショの女の子  https://t.co/EP3BEGfEee,ja,[],[],['https://pbs.twimg.com/media/EUbskR9UUAEtlcR.jpg'],1,0,2,[],[],https://twitter.com/takaxzx/status/1244942460062593024,False,,1,https://pbs.twimg.com/media/EUbskR9UUAEtlcR.jpg,,,,,,,[],,,,
1205679669095198721,1205679669095198721,2019-12-14 02:43:28 UTC,2019-12-14,02:43:28,+0000,203190474,takaxzx,cat,,BBCが受信料廃止するかもしれないからNHKは焦りだしてネット同時配信を始める。うざすぎ消えろや,ja,[],[],[],0,0,8,[],[],https://twitter.com/takaxzx/status/1205679669095198721,False,,0,,,,,,,,[],,,,
1204828847092355072,1204828847092355072,2019-12-11 18:22:36 UTC,2019-12-11,18:22:36,+0000,203190474,takaxzx,cat,,こら！NHK!うちは受信機設置してないのに、ポストに受信契約の書類とか入れて行くな！えー加減にせーよ,ja,[],[],[],1,1,4,[],[],https://twitter.com/takaxzx/status/1204828847092355072,False,,0,,,,,,,,[],,,,
1196452875003559936,1196452875003559936,2019-11-18 15:39:29 UTC,2019-11-18,15:39:29,+0000,203190474,takaxzx,cat,,この前NHKがネット同時配信やろうとしてたな。ネットからも受信料取るつもりだったのかな？ふざけるな！消えろ,ja,[],[],[],1,1,4,[],[],https://twitter.com/takaxzx/status/1196452875003559936,False,,0,,,,,,,,[],,,,
1195997720772673539,1195997720772673539,2019-11-17 09:30:51 UTC,2019-11-17,09:30:51,+0000,203190474,takaxzx,cat,,大河ドラマ「麒麟がくる」放送中止？ 残念！楽しみにしてたのに！おれ、戦国時代の好きやねん！,ja,[],[],[],0,0,3,[],[],https://twitter.com/takaxzx/status/1195997720772673539,False,,0,,,,,,,,[],,,,
1192355398486855680,1192355398486855680,2019-11-07 08:17:34 UTC,2019-11-07,08:17:34,+0000,203190474,takaxzx,cat,,誰が買うんだよこんな高い猫！  https://t.co/mFU4Kz5hTA,ja,[],[],['https://pbs.twimg.com/media/EIwY5qzUEAAIA2C.jpg'],2,2,2,[],[],https://twitter.com/takaxzx/status/1192355398486855680,False,,1,https://pbs.twimg.com/media/EIwY5qzUEAAIA2C.jpg,,,,,,,[],,,,
1190729659329085441,1190729659329085441,2019-11-02 20:37:28 UTC,2019-11-02,20:37:28,+0000,203190474,takaxzx,cat,,うちは受信機を設置してないからNHKと契約義務はないし、支払い義務もない。 あとは立花君がNHKをぶっ壊すのを待つだけ。楽チンだわ,ja,[],[],[],0,1,3,[],[],https://twitter.com/takaxzx/status/1190729659329085441,False,,0,,,,,,,,[],,,,
1188989776554127360,1188989776554127360,2019-10-29 01:23:47 UTC,2019-10-29,01:23:47,+0000,203190474,takaxzx,cat,,もう選挙なんか行かないよ。 つまらんから。,ja,[],[],[],0,0,1,[],[],https://twitter.com/takaxzx/status/1188989776554127360,False,,0,,,,,,,,[],,,,
1188729953149313024,1188729953149313024,2019-10-28 08:11:21 UTC,2019-10-28,08:11:21,+0000,203190474,takaxzx,cat,,今時テレビなんか見てる奴おらんやろ！ 特にNHKは見ないわ,ja,[],[],[],0,0,0,[],[],https://twitter.com/takaxzx/status/1188729953149313024,False,,0,,,,,,,,[],,,,
1188728780266692608,1188691018683600896,2019-10-28 08:06:41 UTC,2019-10-28,08:06:41,+0000,203190474,takaxzx,cat,,@tktktktk26 返信の仕方分からんかった。 返信した事ないから笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/takaxzx/status/1188728780266692608,False,,0,,,,,,,,"[{'screen_name': 'tktktktk26', 'name': 'takumin', 'id': '421771886'}]",,,,
1188726871891959808,1188726871891959808,2019-10-28 07:59:06 UTC,2019-10-28,07:59:06,+0000,203190474,takaxzx,cat,,立花君、受信料を踏み倒したらあかん。 テレビなんか見ずにYouTube見よう！,ja,[],[],[],0,1,3,[],[],https://twitter.com/takaxzx/status/1188726871891959808,False,,0,,,,,,,,[],,,,
1188692983211687937,1188692983211687937,2019-10-28 05:44:26 UTC,2019-10-28,05:44:26,+0000,203190474,takaxzx,cat,,GoogleでグッグってYouTube見てまたグッグって、Google三昧やな,ja,[],[],[],0,0,0,[],[],https://twitter.com/takaxzx/status/1188692983211687937,False,,0,,,,,,,,[],,,,
1188691018683600896,1188691018683600896,2019-10-28 05:36:38 UTC,2019-10-28,05:36:38,+0000,203190474,takaxzx,cat,,そろそろツイッターもオワコンやな。 これからの10年はYouTubeがメインや。 最近ツイッターを始めた人もおるみたいやけどな。,ja,[],[],[],1,0,2,[],[],https://twitter.com/takaxzx/status/1188691018683600896,False,,0,,,,,,,,[],,,,
