id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221281878369427456,1221281878369427456,2020-01-26 04:01:04 UTC,2020-01-26,04:01:04,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂SPARKLE＊PARTY衣裳展最終日！】SPARKLE＊PARTY衣裳展の開催は本日まで！この機会をお見逃しなく！  https://t.co/5G2DkmdYll  「SPARKLE＊PARTY」BD&amp;DVD発売中！ https://t.co/jP31BNopPr #Bプロ  https://t.co/7cG5ulLz7j,ja,[],"['https://bpro-anime.com/news/?id=52863', 'https://bpro-anime.com/event/bddvd/']","['https://pbs.twimg.com/media/EPLdW7ZU0AAekIF.jpg', 'https://pbs.twimg.com/media/EPLdXf7UcAIKK1i.jpg', 'https://pbs.twimg.com/media/EPLdYThVAAIvo3z.jpg', 'https://pbs.twimg.com/media/EPLdY9ZUcAU-IDl.jpg']",0,329,1628,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1221281878369427456,False,,1,https://pbs.twimg.com/media/EPLdW7ZU0AAekIF.jpg,,,,,,,[],,,,
1220662897375727616,1220662897375727616,2020-01-24 11:01:28 UTC,2020-01-24,11:01:28,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂SPARKLE＊PARTY衣裳展開催は今週末まで！】SPARKLE＊PARTY衣裳展の開催は今週末26日までの開催です✨この機会をお見逃しなく！  https://t.co/5G2DkmdYll  「SPARKLE＊PARTY」BD&amp;DVD発売中！ https://t.co/jP31BNopPr #Bプロ  https://t.co/b1rlpjFvbe,ja,[],"['https://bpro-anime.com/news/?id=52863', 'https://bpro-anime.com/event/bddvd/']","['https://pbs.twimg.com/media/EPCqY0gUcAAVi52.jpg', 'https://pbs.twimg.com/media/EPCqZoHU8AEwYmx.jpg', 'https://pbs.twimg.com/media/EPCqaczUUAA189H.jpg', 'https://pbs.twimg.com/media/EPCqbRWU0AEB6Jw.jpg']",1,531,2198,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1220662897375727616,False,,1,https://pbs.twimg.com/media/EPCqY0gUcAAVi52.jpg,,,,,,,[],,,,
1218464802164461568,1218464802164461568,2020-01-18 09:27:01 UTC,2020-01-18,09:27:01,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,#スパパ Blu-ray&amp;DVDは好評発売中！ 特典の開演前・終演後・BACK STAGE映像と 56Pの特製ブックレットはファンの皆様必見です♪ 是非ご購入頂き、お楽しみくださいね！  商品詳細： https://t.co/H3gueCUmNC  #Bプロ  https://t.co/cqu5wNyAm7,ja,[],['http://bpro-anime.com/event/bddvd/'],[],3,1811,6480,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1218464802164461568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218464754504617985/pu/img/IZbu4V05M2sDzbzC.jpg,,,,,,,[],,,,
1217290727916363776,1217290727916363776,2020-01-15 03:41:40 UTC,2020-01-15,03:41:40,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂本日発売！おまたせしました！！】「SPARKLE＊PARTY」BD&amp;DVD本日発売です🌟キャラクターコメントカウントダウンの最後は北門＆増長！  https://t.co/jP31BNopPr   衣裳展1/26まで開催中！  https://t.co/5G2DkmdYll  #Bプロ  https://t.co/M3uYT4TUoX,ja,[],"['https://bpro-anime.com/event/bddvd/', 'https://bpro-anime.com/news/?id=52863']",['https://pbs.twimg.com/media/EOSvdcdUUAALw8K.jpg'],2,1307,3707,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1217290727916363776,False,,1,https://pbs.twimg.com/media/EOSvdcdUUAALw8K.jpg,,,,,,,[],,,,
1217009521651937280,1217009521651937280,2020-01-14 09:04:15 UTC,2020-01-14,09:04:15,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂SPARKLE＊PARTY衣裳展開催決定！】本日より1/26まで全国4店舗にてオープニングでキャストが着用していた衣裳を展示中🌟こちらもぜひよろしくお願い致します！  https://t.co/5G2DkmdYll  「SPARKLE＊PARTY」BD&amp;DVD、いよいよ1/15発売！詳細はこちら⇒ https://t.co/jP31BNopPr  https://t.co/xiA1fzU4NQ,ja,[],"['https://bpro-anime.com/news/?id=52863', 'https://bpro-anime.com/event/bddvd/']","['https://pbs.twimg.com/media/EOOvsrXU0AEXChf.jpg', 'https://pbs.twimg.com/media/EOOvsrKU4AIQkG0.jpg', 'https://pbs.twimg.com/media/EOOvsrMUEAIZVzW.jpg', 'https://pbs.twimg.com/media/EOOvsrXU0AA35HG.jpg']",14,1593,4196,['スパパ'],[],https://twitter.com/BPRO_anime/status/1217009521651937280,False,,1,https://pbs.twimg.com/media/EOOvsrXU0AEXChf.jpg,,,,,,,[],,,,
1217008073920770048,1217008073920770048,2020-01-14 08:58:30 UTC,2020-01-14,08:58:30,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂発売まであと1日！】キャラクターコメントにてカウントダウン実施中🌟本日は愛染＆不動！  「SPARKLE＊PARTY」BD&amp;DVD、いよいよ1/15発売！各種映像CM、特典＆仕様詳細はこちら⇒ https://t.co/jP31BNopPr #Bプロ  https://t.co/OE7jrnAsQI,ja,[],['https://bpro-anime.com/event/bddvd/'],['https://pbs.twimg.com/media/EOOuYeAU0AAOmXC.jpg'],0,840,2582,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1217008073920770048,False,,1,https://pbs.twimg.com/media/EOOuYeAU0AAOmXC.jpg,,,,,,,[],,,,
1216643489867321344,1216643489867321344,2020-01-13 08:49:46 UTC,2020-01-13,08:49:46,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂発売まであと2日！】キャラクターコメントにてカウントダウン実施中🌟本日は野目＆王茶利！  「SPARKLE＊PARTY」BD&amp;DVD、いよいよ1/15発売！各種映像CM、特典＆仕様詳細はこちら⇒ https://t.co/jP31BNopPr #Bプロ  https://t.co/g1zeUkXfQA,ja,[],['https://bpro-anime.com/event/bddvd/'],['https://pbs.twimg.com/media/EOJizImVAAAUAa3.jpg'],0,627,2087,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1216643489867321344,False,,1,https://pbs.twimg.com/media/EOJizImVAAAUAa3.jpg,,,,,,,[],,,,
1216283768903749632,1216283768903749632,2020-01-12 09:00:22 UTC,2020-01-12,09:00:22,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂発売まであと3日！】キャラクターコメントにてカウントダウン実施中🌟本日は寺光兄弟！  「SPARKLE＊PARTY」BD&amp;DVD、いよいよ1/15発売！各種映像CM、特典＆仕様詳細はこちら⇒ https://t.co/jP31BNopPr #Bプロ  https://t.co/fbDbhtAzIH,ja,[],['https://bpro-anime.com/event/bddvd/'],['https://pbs.twimg.com/media/EOEbor9UYAAhNSl.jpg'],1,763,2530,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1216283768903749632,False,,1,https://pbs.twimg.com/media/EOEbor9UYAAhNSl.jpg,,,,,,,[],,,,
1215924956757778432,1215924956757778432,2020-01-11 09:14:35 UTC,2020-01-11,09:14:35,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂発売まであと4日！】キャラクターコメントにてカウントダウン実施中🌟本日は是国＆阿修！  「SPARKLE＊PARTY」BD&amp;DVD、いよいよ1/15発売！各種映像CM、特典＆仕様詳細はこちら⇒ https://t.co/jP31BNopPr #Bプロ  https://t.co/9PM0bJucuJ,ja,[],['https://bpro-anime.com/event/bddvd/'],['https://pbs.twimg.com/media/EN_VTFiUcAA30ol.jpg'],6,1006,3145,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1215924956757778432,False,,1,https://pbs.twimg.com/media/EN_VTFiUcAA30ol.jpg,,,,,,,[],,,,
1215554718254002177,1215554718254002177,2020-01-10 08:43:23 UTC,2020-01-10,08:43:23,+0000,4209994874,bpro_anime,B-PROJECT～絶頂＊エモーション～,,【#スパパ🥂発売まであと5日！】キャラクターコメントにてカウントダウン実施中🌟本日は釈村＆音済！  「SPARKLE＊PARTY」BD&amp;DVD、いよいよ1/15発売！各種映像CM、特典＆仕様詳細はこちら⇒ https://t.co/jP31BNopPr #Bプロ  https://t.co/fGFr7f9aVZ,ja,[],['https://bpro-anime.com/event/bddvd/'],['https://pbs.twimg.com/media/EN6EjzsU4AAX2UC.jpg'],1,886,2771,"['スパパ', 'bプロ']",[],https://twitter.com/BPRO_anime/status/1215554718254002177,False,,1,https://pbs.twimg.com/media/EN6EjzsU4AAX2UC.jpg,,,,,,,[],,,,
