id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411655555815383049,1409472005179461641,2021-07-04 11:58:06 UTC,2021-07-04,11:58:06,+0000,519650411,koike_weekend,かんだま,,@kjkjsbj21 ユニクロです☺︎,ja,[],[],[],1,0,1,[],[],https://twitter.com/koike_weekend/status/1411655555815383049,False,,0,,,,,,,,"[{'screen_name': 'kjkjsbj21', 'name': 'a', 'id': '2212662607'}]",,,,
1409507341481910274,1409472005179461641,2021-06-28 13:41:52 UTC,2021-06-28,13:41:52,+0000,519650411,koike_weekend,かんだま,,@koko_30_ titivateさんです☺︎,ja,[],[],[],0,0,1,[],[],https://twitter.com/koike_weekend/status/1409507341481910274,False,,0,,,,,,,,"[{'screen_name': 'koko_30_', 'name': '𝕜𝕠𝕜𝕠@𝟛𝟘𝕪𝕖𝕒𝕣𝕤美容部員', 'id': '1349809700657717248'}]",,,,
1409472005179461641,1409472005179461641,2021-06-28 11:21:27 UTC,2021-06-28,11:21:27,+0000,519650411,koike_weekend,かんだま,,本日のYouTubeは、あのアドビさん提供でお送りいたします🖥   https://t.co/8ub05D6XlO  大阪住んで早1年。環境も仕事も変わった私の平日Vlog☺︎  https://t.co/f5lnSRsBQP,ja,[],['https://youtu.be/RYiN1T8XIls'],['https://pbs.twimg.com/media/E49zUXsVEAE0QWv.jpg'],4,0,121,[],[],https://twitter.com/koike_weekend/status/1409472005179461641,False,,1,https://pbs.twimg.com/media/E49zUXsVEAE0QWv.jpg,,,,,,,[],,,,
1409459542232993793,1409459542232993793,2021-06-28 10:31:56 UTC,2021-06-28,10:31:56,+0000,519650411,koike_weekend,かんだま,,声に惚れるという言葉がぴったりなのは清水翔太さんだわ。ここ数日耳が翔太に恋してる。（もはや翔太呼び,ja,[],[],[],5,2,165,[],[],https://twitter.com/koike_weekend/status/1409459542232993793,False,,0,,,,,,,,[],,,,
1408626797193744387,1408546022180024320,2021-06-26 03:22:54 UTC,2021-06-26,03:22:54,+0000,519650411,koike_weekend,かんだま,,@TBS_gakkou V6さんとパークマンサーの絡みがみたいです！,ja,[],[],[],0,5,24,[],[],https://twitter.com/koike_weekend/status/1408626797193744387,False,,0,,,,,,,,"[{'screen_name': 'TBS_gakkou', 'name': '学校へ行こう！2021(仮)', 'id': '884964817051635712'}]",,,,
1408625620196548613,1408625620196548613,2021-06-26 03:18:13 UTC,2021-06-26,03:18:13,+0000,519650411,koike_weekend,かんだま,,TBSさーーーーん！ パークさんにオファーを！！ 軟式globeをみて爆笑してるV6さんがみたいです🥺🥺🥺,ja,[],[],[],8,89,532,[],[],https://twitter.com/koike_weekend/status/1408625620196548613,False,https://twitter.com/ParcManther_3/status/1408528080147156994,0,,,,,,,,[],,,,
1407719310924009475,1407684239584235538,2021-06-23 15:16:52 UTC,2021-06-23,15:16:52,+0000,519650411,koike_weekend,かんだま,,@cajon_reik ありがとうございます🙏喜んでもらえますように🙏,ja,[],[],[],0,0,2,[],[],https://twitter.com/koike_weekend/status/1407719310924009475,False,,0,,,,,,,,"[{'screen_name': 'cajon_reik', 'name': 'rE_ka', 'id': '856945928'}]",,,,
1407679636733972484,1407286176482955266,2021-06-23 12:39:13 UTC,2021-06-23,12:39:13,+0000,519650411,koike_weekend,かんだま,,@giabi_ryo なんと！笑 気に入っていただけますように🙏,ja,[],[],[],0,0,1,[],[],https://twitter.com/koike_weekend/status/1407679636733972484,False,,0,,,,,,,,"[{'screen_name': 'giabi_ryo', 'name': 'じゃび。', 'id': '129746710'}]",,,,
1407679514314874880,1407286176482955266,2021-06-23 12:38:44 UTC,2021-06-23,12:38:44,+0000,519650411,koike_weekend,かんだま,,@NASoC78byoSKnXa ありがとうございます🙏,ja,[],[],[],0,0,0,[],[],https://twitter.com/koike_weekend/status/1407679514314874880,False,,0,,,,,,,,"[{'screen_name': 'NASoC78byoSKnXa', 'name': 'oanasam', 'id': '1194756948089917440'}]",,,,
1407675582242967558,1407286176482955266,2021-06-23 12:23:06 UTC,2021-06-23,12:23:06,+0000,519650411,koike_weekend,かんだま,,@giabi_ryo ありがとうございます🙏 いいと思います！シンプルなアイテムに合わせてもらえればOKです🙆‍♀️,ja,[],[],[],1,0,1,[],[],https://twitter.com/koike_weekend/status/1407675582242967558,False,,0,,,,,,,,"[{'screen_name': 'giabi_ryo', 'name': 'じゃび。', 'id': '129746710'}]",,,,
1407675398473850883,1407286176482955266,2021-06-23 12:22:22 UTC,2021-06-23,12:22:22,+0000,519650411,koike_weekend,かんだま,,@ayaka83055504 ありがとうございます🙏,ja,[],[],[],0,0,0,[],[],https://twitter.com/koike_weekend/status/1407675398473850883,False,,0,,,,,,,,"[{'screen_name': 'ayaka83055504', 'name': 'ayaka', 'id': '1183080233982775298'}]",,,,
1407675355859587072,1407286176482955266,2021-06-23 12:22:12 UTC,2021-06-23,12:22:12,+0000,519650411,koike_weekend,かんだま,,@_OllO25 申し訳ないのですが、今まで通りグッズの再販予定はございません🙇‍♀️,ja,[],[],[],1,0,0,[],[],https://twitter.com/koike_weekend/status/1407675355859587072,False,,0,,,,,,,,"[{'screen_name': '_OllO25', 'name': '🚢', 'id': '745026984749654016'}]",,,,
1407675149386588163,1407635598647566336,2021-06-23 12:21:23 UTC,2021-06-23,12:21:23,+0000,519650411,koike_weekend,かんだま,,@prtu610 ありがとうございます🙏,ja,[],[],[],0,0,1,[],[],https://twitter.com/koike_weekend/status/1407675149386588163,False,,0,,,,,,,,"[{'screen_name': 'prtu610', 'name': '❁退勤中。', 'id': '3300097057'}]",,,,
1407629684611837953,1407286176482955266,2021-06-23 09:20:43 UTC,2021-06-23,09:20:43,+0000,519650411,koike_weekend,かんだま,,@ayaka83055504 時間つくってくれてありがとうございます🙇‍♂️  大丈夫だと思います！参考までに私が動画内でコーデ見せで着ているのがMサイズです☺︎,ja,[],[],[],1,0,1,[],[],https://twitter.com/koike_weekend/status/1407629684611837953,False,,0,,,,,,,,"[{'screen_name': 'ayaka83055504', 'name': 'ayaka', 'id': '1183080233982775298'}]",,,,
1407319475251126272,1407286176482955266,2021-06-22 12:48:04 UTC,2021-06-22,12:48:04,+0000,519650411,koike_weekend,かんだま,,@yuip39 ありがとうございます☺︎！,ja,[],[],[],0,0,0,[],[],https://twitter.com/koike_weekend/status/1407319475251126272,False,,0,,,,,,,,"[{'screen_name': 'yuip39', 'name': '野苺', 'id': '1015897870967324673'}]",,,,
1407319312512126976,1407286176482955266,2021-06-22 12:47:25 UTC,2021-06-22,12:47:25,+0000,519650411,koike_weekend,かんだま,,@ryo_0193 喜んでもらえて何よりです☺︎！,ja,[],[],[],0,0,1,[],[],https://twitter.com/koike_weekend/status/1407319312512126976,False,,0,,,,,,,,"[{'screen_name': 'ryo_0193', 'name': 'りょーんたん。', 'id': '4160079254'}]",,,,
1407286176482955266,1407286176482955266,2021-06-22 10:35:45 UTC,2021-06-22,10:35:45,+0000,519650411,koike_weekend,かんだま,,お知らせ☺︎  歌記念のシャツ作りました。明日6/23(水)18:00〜数量限定で発売です。  どーん！！！  https://t.co/ElMRzi6vfq  https://t.co/iV7Ykkdcsr,ja,[],['https://youtu.be/xcYgaxqxeKY'],['https://pbs.twimg.com/media/E4evUYpVUAQoNf3.jpg'],11,3,74,[],[],https://twitter.com/koike_weekend/status/1407286176482955266,False,https://twitter.com/koike_weekend/status/1406969611958984712,1,https://pbs.twimg.com/media/E4evUYpVUAQoNf3.jpg,,,,,,,[],,,,
1406969611958984712,1406969611958984712,2021-06-21 13:37:50 UTC,2021-06-21,13:37:50,+0000,519650411,koike_weekend,かんだま,,「しじみ」発表記念にシャツでます。明日あたり発表です☺︎  知る人ぞ知る3年ぶりにアパレルSAMPLEシリーズ✔️今回も遊んでます。そして今回もユニセックスです☺︎  https://t.co/bSZcfsS017,ja,[],[],['https://pbs.twimg.com/media/E4aPZ2qUYA0I2ug.jpg'],7,3,122,[],[],https://twitter.com/koike_weekend/status/1406969611958984712,False,https://twitter.com/koike_weekend/status/1400393180713873409,1,https://pbs.twimg.com/media/E4aPZ2qUYA0I2ug.jpg,,,,,,,[],,,,
1406581079188807682,1406581079188807682,2021-06-20 11:53:56 UTC,2021-06-20,11:53:56,+0000,519650411,koike_weekend,かんだま,,たくさんのお言葉ありがとうございます🙇‍♂️  早く賑わう球場で観戦がしたい🍺,ja,[],[],[],3,1,232,[],[],https://twitter.com/koike_weekend/status/1406581079188807682,False,https://twitter.com/koike_weekend/status/1405840346785873925,0,,,,,,,,[],,,,
1406234951398219779,1405920537113620483,2021-06-19 12:58:33 UTC,2021-06-19,12:58:33,+0000,519650411,koike_weekend,かんだま,,@YukiTannowa ありがとう🤣 落ち着いたらまたゆっくりいこー！🍺,ja,[],[],[],1,0,3,[],[],https://twitter.com/koike_weekend/status/1406234951398219779,False,,0,,,,,,,,"[{'screen_name': 'YukiTannowa', 'name': '淡輪ゆき', 'id': '369265751'}]",,,,
