id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413660565092765696,1413660565092765696,2021-07-10 00:45:17 UTC,2021-07-10,00:45:17,+0000,145991905,hyakutanaoki,百田尚樹,,うん。 私はテレビ番組を作ることで食っているが、テレビなんか多くの国民が見なくなればいいと思ってる。 というか、マジで、日本人、テレビ見過ぎ！！ 朝から晩までテレビばかり観るなよ！,ja,[],[],[],36,131,1202,[],[],https://twitter.com/hyakutanaoki/status/1413660565092765696,False,https://twitter.com/ryploppe_1/status/1413659962811719680,0,,,,,,,,[],,,,
1413660003978801153,1413660003978801153,2021-07-10 00:43:04 UTC,2021-07-10,00:43:04,+0000,145991905,hyakutanaoki,百田尚樹,,なんで君が私に反論を要求するの？ 何様と思ってるの？,ja,[],[],[],39,51,874,[],[],https://twitter.com/hyakutanaoki/status/1413660003978801153,False,https://twitter.com/_ppp_ggg_ppp_/status/1413616433435602947,0,,,,,,,,[],,,,
1413659194553561092,1413659194553561092,2021-07-10 00:39:51 UTC,2021-07-10,00:39:51,+0000,145991905,hyakutanaoki,百田尚樹,,よく思うんだが… テレビ番組を見るのは国民の義務じゃない。 見なければいいだけ。,ja,[],[],[],15,23,578,[],[],https://twitter.com/hyakutanaoki/status/1413659194553561092,False,https://twitter.com/cjv90000/status/1413658722207817731,0,,,,,,,,[],,,,
1413658630008631298,1413658630008631298,2021-07-10 00:37:36 UTC,2021-07-10,00:37:36,+0000,145991905,hyakutanaoki,百田尚樹,,単なるバカだと思いたいが… もし、これが日本の弱体化を狙う中国の命令で言わされてたとしたら、えらいことですよ…,ja,[],[],[],22,52,594,[],[],https://twitter.com/hyakutanaoki/status/1413658630008631298,False,https://twitter.com/sk9ejvwywuhkwyi/status/1413658206979575811,0,,,,,,,,[],,,,
1413658249623076864,1413658249623076864,2021-07-10 00:36:05 UTC,2021-07-10,00:36:05,+0000,145991905,hyakutanaoki,百田尚樹,,一日中、テレビ観てたら、そんな考えになるよな… 君がバカなのは、君のせいではないんだよ。,ja,[],[],[],57,205,1798,[],[],https://twitter.com/hyakutanaoki/status/1413658249623076864,False,https://twitter.com/rion_ner/status/1413657771996631041,0,,,,,,,,[],,,,
1413654495494475776,1413654495494475776,2021-07-10 00:21:10 UTC,2021-07-10,00:21:10,+0000,145991905,hyakutanaoki,百田尚樹,,ほんま、なんでこんなバカが大臣やってるんや。情けないで…   https://t.co/n0HvfTY0R0,ja,[],['https://news.yahoo.co.jp/articles/b06f885ba70242c356b0f2c874566b4e15d69bd2'],[],258,1099,6266,[],[],https://twitter.com/hyakutanaoki/status/1413654495494475776,False,,0,,,,,,,,[],,,,
1413575433669410817,1413575433669410817,2021-07-09 19:07:01 UTC,2021-07-09,19:07:01,+0000,145991905,hyakutanaoki,百田尚樹,,すいません。 私はよく「団塊の世代」の悪口を言っていますが、反日的な左派リベラルとデュープスが最も多くを占める世代として、しばしば乱暴にひとくくりしているだけで、もちろんこの世代のすべての人たちに敵意を向けたものではありません。 ご寛恕を。,ja,[],[],[],10,68,1166,[],[],https://twitter.com/hyakutanaoki/status/1413575433669410817,False,https://twitter.com/cyako0930/status/1413570026670460931,0,,,,,,,,[],,,,
1413513108367179778,1413513108367179778,2021-07-09 14:59:21 UTC,2021-07-09,14:59:21,+0000,145991905,hyakutanaoki,百田尚樹,,★拡散希望じゃないが、拡散は自由★  炎上覚悟で言う。 コロナは70歳以下はほぼ死なない。 死ぬのは基礎疾患のある70歳以上の人。そんな人は風邪でも死ぬ。 そんな死にかけの老人たちを守るために、社会を担ってバリバリ働く世代や若者が犠牲になるのは絶対におかしい。 年寄りが死ぬのは普通のこと。,ja,[],[],[],449,4100,15786,[],[],https://twitter.com/hyakutanaoki/status/1413513108367179778,False,,0,,,,,,,,[],,,,
1413443152728363008,1413443152728363008,2021-07-09 10:21:22 UTC,2021-07-09,10:21:22,+0000,145991905,hyakutanaoki,百田尚樹,,今、君がやるべきことは、家のテレビのコンセントを抜くこと。,ja,[],[],[],29,103,1262,[],[],https://twitter.com/hyakutanaoki/status/1413443152728363008,False,https://twitter.com/otsjwsvhlrpnkp4/status/1413442811869863939,0,,,,,,,,[],,,,
1413442376626970625,1413442376626970625,2021-07-09 10:18:17 UTC,2021-07-09,10:18:17,+0000,145991905,hyakutanaoki,百田尚樹,,「日本国紀」の文庫バージョンの加筆修正中だが、戦後、吉田茂、岸信介、佐藤栄作などの首相は本物の政治家だったと改めて思う。 その後、首相はどんどん小粒になり、平成に入ってからは、首相になることだけが目的の人間がほとんど。頭の中のかなりは選挙の政局。 しかし彼らを選んだのは私たち😣,ja,[],[],[],47,240,1895,[],[],https://twitter.com/hyakutanaoki/status/1413442376626970625,False,https://twitter.com/hyakutanaoki/status/1413440878387945473,0,,,,,,,,[],,,,
1413440878387945473,1413440878387945473,2021-07-09 10:12:20 UTC,2021-07-09,10:12:20,+0000,145991905,hyakutanaoki,百田尚樹,,そんな度胸のある肝の座った政治家は、今の内閣にも、知事にもおらんね。,ja,[],[],[],42,190,1854,[],[],https://twitter.com/hyakutanaoki/status/1413440878387945473,False,https://twitter.com/mfkhlox5tbr29fr/status/1413440316108021762,0,,,,,,,,[],,,,
1413440232704253961,1413440232704253961,2021-07-09 10:09:46 UTC,2021-07-09,10:09:46,+0000,145991905,hyakutanaoki,百田尚樹,,ほー、こんな情けない政治しかできないのは、核ミサイルで脅されてるからなのか？ その証拠を出してくれんか。それ、誰から聞いたんや。 で、もし核ミサイルで脅されてないとしたら、単に情けないだけだが。,ja,[],[],[],25,102,912,[],[],https://twitter.com/hyakutanaoki/status/1413440232704253961,False,https://twitter.com/tjmjatp/status/1413439143409983495,0,,,,,,,,[],,,,
1413438966561329153,1413438966561329153,2021-07-09 10:04:44 UTC,2021-07-09,10:04:44,+0000,145991905,hyakutanaoki,百田尚樹,,またアンケートで楽しもうっと😅  昨年、10年連続100万部を達成したが、今年は上半期を終えて新刊は1冊のみで、まだ15万部。 さて、百田君は下半期に85万部を上乗せして100部達成するでしょうか。 下半期には「夏の騎士」「日本国紀」の文庫など合わせて6〜7冊刊行する予定です。,ja,[],[],[],29,42,314,[],[],https://twitter.com/hyakutanaoki/status/1413438966561329153,False,,0,,,,,,,,[],,,,
1413436015067340803,1413436015067340803,2021-07-09 09:53:01 UTC,2021-07-09,09:53:01,+0000,145991905,hyakutanaoki,百田尚樹,,★拡散希望★ 日本のほとんどの政治家は国や国民のことなんか実は考えていない。今回のコロナ騒ぎで彼らの頭の中にあるのは、自分がメディアに叩かれないようにということ。 緊急事態宣言の発令とかオリンピック無観客開催の決定というのはそれが理由。それさえやってれば袋叩きだけは避けられるから。,ja,[],[],[],153,1768,6525,[],[],https://twitter.com/hyakutanaoki/status/1413436015067340803,False,https://twitter.com/hyakutanaoki/status/1413354943092641792,0,,,,,,,,[],,,,
1413434130528833539,1413434130528833539,2021-07-09 09:45:31 UTC,2021-07-09,09:45:31,+0000,145991905,hyakutanaoki,百田尚樹,,日本では左派・リベラルの作家はメディアから応援して貰い、更にゲタを履かせて貰えるので、売り上げが増します。 一方、愛国的かつ保守的な作家はメディアに叩かれるので売り上げは減ります。 司馬遼太郎は愛国的と思われていますが、戦前の日本を厳しく糾弾していたので朝日新聞に好かれていました。,ja,[],[],[],36,191,1546,[],[],https://twitter.com/hyakutanaoki/status/1413434130528833539,False,https://twitter.com/odordek1/status/1413405913415786500,0,,,,,,,,[],,,,
1413355989823152129,1413355989823152129,2021-07-09 04:35:01 UTC,2021-07-09,04:35:01,+0000,145991905,hyakutanaoki,百田尚樹,,Twitterのアンケートが面白いので、まったく私的なアンケートで楽しもうっと😅  百田尚樹は天才だと思うか？,ja,[],[],[],116,117,746,[],[],https://twitter.com/hyakutanaoki/status/1413355989823152129,False,,0,,,,,,,,[],,,,
1413354943092641792,1413354943092641792,2021-07-09 04:30:51 UTC,2021-07-09,04:30:51,+0000,145991905,hyakutanaoki,百田尚樹,,とうとうオリンピックが無観客開催になる。 マジでバカ丸出しやと思う。 今でも日本よりはるかに感染者が多いアメリカでは大リーグの試合でも満杯やのに。 日本人て、そこまでバカになったのか。  で、アンケート。オリンピック、観客を入れるべきか否か。,ja,[],[],[],409,1739,5525,[],[],https://twitter.com/hyakutanaoki/status/1413354943092641792,False,,0,,,,,,,,[],,,,
1413353858600865794,1413353858600865794,2021-07-09 04:26:33 UTC,2021-07-09,04:26:33,+0000,145991905,hyakutanaoki,百田尚樹,,すいません。前に挙げたアンケートは去年のものでした。 最新のアンケート結果はこれです。   https://t.co/5HMZRmkZFj  これでも70%が緊急事態宣言に賛成している。 日本人て、バカなのか。,ja,[],['https://news.yahoo.co.jp/polls/domestic/42481/result'],[],45,58,626,[],[],https://twitter.com/hyakutanaoki/status/1413353858600865794,False,https://twitter.com/hyakutanaoki/status/1413349710786490370,0,,,,,,,,[],,,,
1413350944125816835,1413350944125816835,2021-07-09 04:14:58 UTC,2021-07-09,04:14:58,+0000,145991905,hyakutanaoki,百田尚樹,,Yahooのアンケートはどう見ても信用できない。 国民の78%も緊急事態宣言を望んでるはずがないと思う。 Yahooが政府に頼まれたか、それともYahooは緊急事態した方が儲かるのか？ それとも、わしの感覚が間違っているのか😅   https://t.co/IaDMwqhVvF,ja,[],['https://news.yahoo.co.jp/polls/domestic/41922/result'],[],45,115,948,[],[],https://twitter.com/hyakutanaoki/status/1413350944125816835,False,https://twitter.com/hyakutanaoki/status/1413349710786490370,0,,,,,,,,[],,,,
1413349710786490370,1413349710786490370,2021-07-09 04:10:04 UTC,2021-07-09,04:10:04,+0000,145991905,hyakutanaoki,百田尚樹,,Yahooのアンケートでは、緊急事態宣言の再発令が必要と答えた人が78%もあったという。 ほんまかいな。わしはそんなもん大反対やけどな。 で、わしもアンケート。緊急事態宣言再発令必要と思うか！   https://t.co/IaDMwqhVvF,ja,[],['https://news.yahoo.co.jp/polls/domestic/41922/result'],[],162,754,1933,[],[],https://twitter.com/hyakutanaoki/status/1413349710786490370,False,,0,,,,,,,,[],,,,
