id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351495939991584769,1351495939991584769,2021-01-19 11:45:16 UTC,2021-01-19,11:45:16,+0000,413847826,hsw_japan,Hello Sleepwalkers,,全員元気です！今年こそはみんなと会いたいね！🎸🥁  https://t.co/TkyFBqRDPQ,ja,[],[],"['https://pbs.twimg.com/media/EsF6ZEJUcAEGh6D.jpg', 'https://pbs.twimg.com/media/EsF6ZFAVoAEOQXV.jpg']",20,152,1162,[],[],https://twitter.com/HSW_japan/status/1351495939991584769,False,,1,https://pbs.twimg.com/media/EsF6ZEJUcAEGh6D.jpg,,,,,,,[],,,,
1345675286055059456,1345675286055059456,2021-01-03 10:16:04 UTC,2021-01-03,10:16:04,+0000,413847826,hsw_japan,Hello Sleepwalkers,,あけましておめでとうございます。会えない時間が続いておりますが、2021年も皆様と音楽で繋がる一年になりますように。今年もHello Sleepwalkersをよろしくお願いいたします。  https://t.co/9xZYNfObaW,ja,[],[],['https://pbs.twimg.com/media/EqzMigtUUAEvCdX.jpg'],13,131,1163,[],[],https://twitter.com/HSW_japan/status/1345675286055059456,False,,1,https://pbs.twimg.com/media/EqzMigtUUAEvCdX.jpg,,,,,,,[],,,,
1289838132053958656,1289838132053958656,2020-08-02 08:19:09 UTC,2020-08-02,08:19:09,+0000,413847826,hsw_japan,Hello Sleepwalkers,,ESP45周年おめでとうございます💐 Hello Sleepwalkersのコメント動画も公開されました。 これからもたくさん弾かせて頂きます！🎸 #espguitars    https://t.co/ixG4A9ir1e,ja,[],['https://espguitars.co.jp/45th/'],[],0,14,153,['espguitars'],[],https://twitter.com/HSW_japan/status/1289838132053958656,False,,0,,,,,,,,[],,,,
1287259170815660032,1287259170815660032,2020-07-26 05:31:17 UTC,2020-07-26,05:31:17,+0000,413847826,hsw_japan,Hello Sleepwalkers,,📕雑誌掲載情報📕  🎸🎸🎸 7/27発売 GiGS9月号 🎸🎸🎸  Marshallのアパレル・グッズを着用させて頂きました！,ja,[],[],[],0,25,170,[],[],https://twitter.com/HSW_japan/status/1287259170815660032,False,https://twitter.com/GiGS_Official/status/1287226559342891008,0,,,,,,,,[],,,,
1264065549190889472,1264065549190889472,2020-05-23 05:28:06 UTC,2020-05-23,05:28:06,+0000,413847826,hsw_japan,Hello Sleepwalkers,,3人分のギターパート動画を見て、是非練習してみてね🎸 さて、皆さんお待ちかねのNG動画も1本置いておきます。  楽しそうなタソコ🤣🎸  https://t.co/Ab7xjZOGcc,ja,[],[],[],1,31,370,[],[],https://twitter.com/HSW_japan/status/1264065549190889472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264065486272118784/pu/img/WAq9WeYwcA0jVY88.jpg,,,,,,,[],,,,
1264044653076070401,1264044653076070401,2020-05-23 04:05:04 UTC,2020-05-23,04:05:04,+0000,413847826,hsw_japan,Hello Sleepwalkers,,📕雑誌掲載情報📕  🎸🎸🎸 5/27発売 GiGS7月号 🎸🎸🎸  #みんなでギグトレ にHello Sleepwalkersからギタリスト3名が参加！  🎶「猿は木から何処へ落ちる」 シュンタロウver.  ぜひGiGS7月号と合わせてご覧ください🎸 @GiGS_Official  https://t.co/TLxYeEJs6D,ja,"[{'screen_name': 'gigs_official', 'name': 'gigsmagazine', 'id': '466220509'}]",[],[],1,143,704,['みんなでギグトレ'],[],https://twitter.com/HSW_japan/status/1264044653076070401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264044161700737024/pu/img/58s6xK7TyappdCZ2.jpg,,,,,,,[],,,,
1264043952413396992,1264043952413396992,2020-05-23 04:02:17 UTC,2020-05-23,04:02:17,+0000,413847826,hsw_japan,Hello Sleepwalkers,,📕雑誌掲載情報📕  🎸🎸🎸 5/27発売 GiGS7月号 🎸🎸🎸  #みんなでギグトレ にHello Sleepwalkersからギタリスト3名が参加！  🎶「猿は木から何処へ落ちる」 ナルミver.  ぜひGiGS7月号と合わせてご覧ください🎸 @GiGS_Official  https://t.co/RGaSf4FwR6,ja,"[{'screen_name': 'gigs_official', 'name': 'gigsmagazine', 'id': '466220509'}]",[],[],0,113,519,['みんなでギグトレ'],[],https://twitter.com/HSW_japan/status/1264043952413396992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264043771169132544/pu/img/2YhKv1KGOoDOlUPs.jpg,,,,,,,[],,,,
1264043613123514368,1264043613123514368,2020-05-23 04:00:56 UTC,2020-05-23,04:00:56,+0000,413847826,hsw_japan,Hello Sleepwalkers,,📕雑誌掲載情報📕  🎸🎸🎸 5/27発売 GiGS7月号 🎸🎸🎸  #みんなでギグトレ にHello Sleepwalkersからギタリスト3名が参加！  🎶「猿は木から何処へ落ちる」 タソコver.  ぜひGiGS7月号と合わせてご覧ください🎸 @GiGS_Official  https://t.co/KGVQoUSyer,ja,"[{'screen_name': 'gigs_official', 'name': 'gigsmagazine', 'id': '466220509'}]",[],[],0,93,419,['みんなでギグトレ'],[],https://twitter.com/HSW_japan/status/1264043613123514368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264043482752053248/pu/img/Ykui0YyclKrFpQxX.jpg,,,,,,,[],,,,
1263707856076894208,1263707856076894208,2020-05-22 05:46:46 UTC,2020-05-22,05:46:46,+0000,413847826,hsw_japan,Hello Sleepwalkers,,📕雑誌掲載情報📕  🎸🎸🎸 5/27発売 GiGS7月号 🎸🎸🎸  #みんなでギグトレ   Hello Sleepwalkersからギタリスト3名が参加させて頂きました。 演奏動画はこのアカウントより後日公開予定。お楽しみに！🎸,ja,[],[],[],0,36,147,['みんなでギグトレ'],[],https://twitter.com/HSW_japan/status/1263707856076894208,False,https://twitter.com/GiGS_Official/status/1263031731403145216,0,,,,,,,,[],,,,
1261659638484750337,1261659638484750337,2020-05-16 14:07:52 UTC,2020-05-16,14:07:52,+0000,413847826,hsw_japan,Hello Sleepwalkers,,初めての5人でのゲーム配信は、マインクラフトでした。見てくれた皆さんありがとうございました！ 3時間かけてやっとベッドが完成しました…また次の配信もお楽しみに！🎮 チャンネル登録も是非！  https://t.co/bsx39OF5b7,ja,[],['https://www.youtube.com/channel/UCjiWGVvc7YJKxUp-YE5I0xQ'],[],0,3,110,[],[],https://twitter.com/HSW_japan/status/1261659638484750337,False,,0,,,,,,,,[],,,,
1261609723431776260,1261609723431776260,2020-05-16 10:49:32 UTC,2020-05-16,10:49:32,+0000,413847826,hsw_japan,Hello Sleepwalkers,,【LIFE is a GAME!!】 5/16(土)20:00〜生配信します！ 今回はメンバー全員でマインクラフト！初めて5人揃っての配信！果たしてどうなる？！  ↓YouTube↓  https://t.co/J8zGX96PUa  #ゲーム生配信  #マイクラ,ja,[],['https://youtu.be/FTN2fsbjXpk'],[],0,9,57,"['ゲーム生配信', 'マイクラ']",[],https://twitter.com/HSW_japan/status/1261609723431776260,False,,0,,,,,,,,[],,,,
1260877769203806208,1260877769203806208,2020-05-14 10:21:00 UTC,2020-05-14,10:21:00,+0000,413847826,hsw_japan,Hello Sleepwalkers,,【LIFE is a GAME!!】 5/16(土)20:00〜生配信します！ 今回はメンバー全員でマインクラフト！初めて5人揃っての配信！果たしてどうなる？！  https://t.co/bsx39OF5b7 #ハロスリ  #ゲーム配信  #マイクラ,ja,[],['https://www.youtube.com/channel/UCjiWGVvc7YJKxUp-YE5I0xQ'],[],0,47,220,"['ハロスリ', 'ゲーム配信', 'マイクラ']",[],https://twitter.com/HSW_japan/status/1260877769203806208,False,,0,,,,,,,,[],,,,
1256968251730325505,1256968251730325505,2020-05-03 15:25:59 UTC,2020-05-03,15:25:59,+0000,413847826,hsw_japan,Hello Sleepwalkers,,ゲーム配信見てくれた皆さん、ありがとうございました。また何かしら配信するかと思いますので、これからもお楽しみに！チャンネル登録も忘れずに。  https://t.co/bsx39OF5b7 では、良い夢を。おやすみなさい！,ja,[],['https://www.youtube.com/channel/UCjiWGVvc7YJKxUp-YE5I0xQ'],[],0,5,87,[],[],https://twitter.com/HSW_japan/status/1256968251730325505,False,,0,,,,,,,,[],,,,
