id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412255812991414300,1412255812991414300,2021-07-06 03:43:18 UTC,2021-07-06,03:43:18,+0000,163445406,junkotakeuchi45,竹内 順子,,図々しく便乗(^◇^;)お許しください💦ピアノちゃんは今日も楽しく『アッッパメェ〜〜〜』と善舌か毒舌かわからぬことを紡いでいるでしょう。 おめでとーアッパメェ〜(^○^),ja,[],[],[],0,39,194,[],[],https://twitter.com/junkotakeuchi45/status/1412255812991414300,False,https://twitter.com/hirapoyopharaoh/status/1412230979914063872,0,,,,,,,,[],,,,
1402586247856476161,1402586247856476161,2021-06-09 11:19:54 UTC,2021-06-09,11:19:54,+0000,163445406,junkotakeuchi45,竹内 順子,,よし！,ja,[],[],[],3,38,238,[],[],https://twitter.com/junkotakeuchi45/status/1402586247856476161,False,https://twitter.com/hirapoyopharaoh/status/1402439957071814659,0,,,,,,,,[],,,,
1399680253392396290,1399680253392396290,2021-06-01 10:52:31 UTC,2021-06-01,10:52:31,+0000,163445406,junkotakeuchi45,竹内 順子,,縦書き見ると習字したくなります！ 台本に落書きいっぱい書こうっと。,ja,[],[],[],2,10,104,[],[],https://twitter.com/junkotakeuchi45/status/1399680253392396290,False,https://twitter.com/BQMAP/status/1399624507577405442,0,,,,,,,,[],,,,
1394109049273159682,1394109049273159682,2021-05-17 01:54:33 UTC,2021-05-17,01:54:33,+0000,163445406,junkotakeuchi45,竹内 順子,,クロミのプリケツかわいい。  https://t.co/IZmMxQlStX,ja,[],[],['https://pbs.twimg.com/media/E1jeyENUUAAd11t.jpg'],6,102,789,[],[],https://twitter.com/junkotakeuchi45/status/1394109049273159682,False,,1,https://pbs.twimg.com/media/E1jeyENUUAAd11t.jpg,,,,,,,[],,,,
1388751271738232832,1388751271738232832,2021-05-02 07:04:39 UTC,2021-05-02,07:04:39,+0000,163445406,junkotakeuchi45,竹内 順子,,おい💢ギリで許してやるよ！,ja,[],[],[],3,65,322,[],[],https://twitter.com/junkotakeuchi45/status/1388751271738232832,False,https://twitter.com/noborukaze/status/1388710124869484546,0,,,,,,,,[],,,,
1386337629164036103,1386337629164036103,2021-04-25 15:13:42 UTC,2021-04-25,15:13:42,+0000,163445406,junkotakeuchi45,竹内 順子,,何度見ても、しっぽぷんぷんに心鷲掴みされるぅ！！,ja,[],[],[],2,3,81,[],[],https://twitter.com/junkotakeuchi45/status/1386337629164036103,False,https://twitter.com/alisatejima/status/1386306060886024192,0,,,,,,,,[],,,,
1379735523325960196,1379735523325960196,2021-04-07 09:59:17 UTC,2021-04-07,09:59:17,+0000,163445406,junkotakeuchi45,竹内 順子,,柊しゃまーん❤️柊しゃまにお祝いしてもらえるなら、あたい、毎日誕生日でぇす(≧∀≦),ja,[],[],[],0,43,212,[],[],https://twitter.com/junkotakeuchi45/status/1379735523325960196,False,https://twitter.com/chikichikiko/status/1379640021993451525,0,,,,,,,,[],,,,
1379303225883467777,1379303225883467777,2021-04-06 05:21:29 UTC,2021-04-06,05:21:29,+0000,163445406,junkotakeuchi45,竹内 順子,,愛ちゃーん(^O^)ありがとおー！ 私もね、思い出キャラみたいの読んだ！ネムちゃん❤️げへ。海外でのネムちゃん人気高かったの思い出したよ^_^ ドSおっぱい可愛いママ。←褒めてる。 ネムは愛ちゃんだと今も思ってる←尊敬してる,ja,[],[],[],1,12,117,[],[],https://twitter.com/junkotakeuchi45/status/1379303225883467777,False,https://twitter.com/ninomyai_1010/status/1378746783820513283,0,,,,,,,,[],,,,
1379281596423970819,1379013741786718215,2021-04-06 03:55:33 UTC,2021-04-06,03:55:33,+0000,163445406,junkotakeuchi45,竹内 順子,,@boootsu あたいもぼつ君に逢いたいよお(´･ω･`),ja,[],[],[],0,0,4,[],[],https://twitter.com/junkotakeuchi45/status/1379281596423970819,False,,0,,,,,,,,"[{'screen_name': 'boootsu', 'name': 'ぼつ', 'id': '2164395504'}]",,,,
1379281264717393920,1379281264717393920,2021-04-06 03:54:13 UTC,2021-04-06,03:54:13,+0000,163445406,junkotakeuchi45,竹内 順子,,YouTube見ました！バクのやつがお世話になりましたあ！ いつか『開け！夢の扉！』しにいっちゃうぞっ(^O^),ja,[],[],[],1,7,96,[],[],https://twitter.com/junkotakeuchi45/status/1379281264717393920,False,https://twitter.com/hirapoyopharaoh/status/1379059322064302080,0,,,,,,,,[],,,,
