id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411473242515296259,1411473242515296259,2021-07-03 23:53:39 UTC,2021-07-03,23:53:39,+0000,168937603,nkmz2,nkmz2,,味方もろとも #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1411473242515296259,False,,0,,,,,,,,[],,,,
1411471070822084612,1411471070822084612,2021-07-03 23:45:01 UTC,2021-07-03,23:45:01,+0000,168937603,nkmz2,nkmz2,,エビフライをお供えしよう #precure,ja,[],[],[],0,0,3,['precure'],[],https://twitter.com/nkmz2/status/1411471070822084612,False,,0,,,,,,,,[],,,,
1411469859410616322,1411469859410616322,2021-07-03 23:40:12 UTC,2021-07-03,23:40:12,+0000,168937603,nkmz2,nkmz2,,よし、全員いるな #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1411469859410616322,False,,0,,,,,,,,[],,,,
1411468757931892738,1411468757931892738,2021-07-03 23:35:50 UTC,2021-07-03,23:35:50,+0000,168937603,nkmz2,nkmz2,,".,,..,,,,_ / ,' 3　 `ヽｰっ l　　 ⊃　⌒_つ `'ｰ---‐'''''"" 　   #precure",ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1411468757931892738,False,,0,,,,,,,,[],,,,
1411467445546668033,1411467445546668033,2021-07-03 23:30:37 UTC,2021-07-03,23:30:37,+0000,168937603,nkmz2,nkmz2,,罪のないカラーコーンが  #precure,ja,[],[],[],0,1,0,['precure'],[],https://twitter.com/nkmz2/status/1411467445546668033,False,,0,,,,,,,,[],,,,
1406400231395233792,1406400231395233792,2021-06-19 23:55:19 UTC,2021-06-19,23:55:19,+0000,168937603,nkmz2,nkmz2,,トイレの変化が大変そう #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406400231395233792,False,,0,,,,,,,,[],,,,
1406400079850844162,1406400079850844162,2021-06-19 23:54:43 UTC,2021-06-19,23:54:43,+0000,168937603,nkmz2,nkmz2,,足はそのまま #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406400079850844162,False,,0,,,,,,,,[],,,,
1406399894680653825,1406399894680653825,2021-06-19 23:53:59 UTC,2021-06-19,23:53:59,+0000,168937603,nkmz2,nkmz2,,十字バランス #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406399894680653825,False,,0,,,,,,,,[],,,,
1406399344144748545,1406399344144748545,2021-06-19 23:51:47 UTC,2021-06-19,23:51:47,+0000,168937603,nkmz2,nkmz2,,今のはメサルティムさんの生命の雨 #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406399344144748545,False,,0,,,,,,,,[],,,,
1406398873590022152,1406398873590022152,2021-06-19 23:49:55 UTC,2021-06-19,23:49:55,+0000,168937603,nkmz2,nkmz2,,あしはえる #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406398873590022152,False,,0,,,,,,,,[],,,,
1406398584078188546,1406398584078188546,2021-06-19 23:48:46 UTC,2021-06-19,23:48:46,+0000,168937603,nkmz2,nkmz2,,水中で生身 #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406398584078188546,False,,0,,,,,,,,[],,,,
1406398166686220294,1406398166686220294,2021-06-19 23:47:07 UTC,2021-06-19,23:47:07,+0000,168937603,nkmz2,nkmz2,,新商品が入ってるわ #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406398166686220294,False,,0,,,,,,,,[],,,,
1406397162603401218,1406397162603401218,2021-06-19 23:43:07 UTC,2021-06-19,23:43:07,+0000,168937603,nkmz2,nkmz2,,ネタバレCM #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406397162603401218,False,,0,,,,,,,,[],,,,
1406396371339522048,1406396371339522048,2021-06-19 23:39:59 UTC,2021-06-19,23:39:59,+0000,168937603,nkmz2,nkmz2,,頭脳派 #precure,ja,[],[],[],0,0,0,['precure'],[],https://twitter.com/nkmz2/status/1406396371339522048,False,,0,,,,,,,,[],,,,
1403862506263695362,1403862506263695362,2021-06-12 23:51:18 UTC,2021-06-12,23:51:18,+0000,168937603,nkmz2,nkmz2,,今夜はマーメイドの刺し身よ #precure,ja,[],[],[],0,0,1,['precure'],[],https://twitter.com/nkmz2/status/1403862506263695362,False,,0,,,,,,,,[],,,,
