id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413653860447522821,1413653860447522821,2021-07-10 00:18:39 UTC,2021-07-10,00:18:39,+0000,543187543,koutarotaro,西山宏太朗,,おはようございます。 朗読劇 #わたしの幸せな結婚 に今日と明日、2日間4公演出演します。 配信もありますのでぜひ...！キャストの衣装にも注目です！,ja,[],[],[],69,412,4216,['わたしの幸せな結婚'],[],https://twitter.com/Koutarotaro/status/1413653860447522821,False,https://twitter.com/readpia/status/1413631540928516097,0,,,,,,,,[],,,,
1413498133095403535,1413498133095403535,2021-07-09 13:59:51 UTC,2021-07-09,13:59:51,+0000,543187543,koutarotaro,西山宏太朗,,#にしやま特番 ありがとうございました！盛り上げてくれてありがとう！初解禁した「Highway cruise」と「サラダの日には」いかがでしたか？とっってもイカしてませんか！！！無事に聞いてもらえてめっちゃ幸せ！  今夜はしゅごねばのゲスト出演もあるから聞いてね〜！こちらもめちゃくちゃ楽しかった！,ja,[],[],[],96,507,5674,['にしやま特番'],[],https://twitter.com/Koutarotaro/status/1413498133095403535,False,,0,,,,,,,,[],,,,
1413485156246048772,1413485156246048772,2021-07-09 13:08:17 UTC,2021-07-09,13:08:17,+0000,543187543,koutarotaro,西山宏太朗,,ハロプロの話半分くらいカットされててわろり #にしやま特番,ja,[],[],[],103,840,10914,['にしやま特番'],[],https://twitter.com/Koutarotaro/status/1413485156246048772,False,,0,,,,,,,,[],,,,
1413481267337732104,1413481267337732104,2021-07-09 12:52:50 UTC,2021-07-09,12:52:50,+0000,543187543,koutarotaro,西山宏太朗,,まもなく22時からです！ #にしやま特番 #agqr #agabema,ja,[],[],[],40,336,3605,"['にしやま特番', 'agqr', 'agabema']",[],https://twitter.com/Koutarotaro/status/1413481267337732104,False,https://twitter.com/koutarotaro/status/1413415006771630082,0,,,,,,,,[],,,,
1413415006771630082,1413415006771630082,2021-07-09 08:29:32 UTC,2021-07-09,08:29:32,+0000,543187543,koutarotaro,西山宏太朗,,超A&amp;G+では今夜22時から放送です❗️ なんとLaundryから2曲も初解禁しちゃうよ🎉❗️❗️❗️ 良かったら #にしやま特番 のハッシュタグもつけて実況&amp;感想聞かせて下さい❗️  『超！A＆G＋ × ABEMAアニメ SRP～西山宏太朗「Laundry」リリース記念SP～』  https://t.co/vtJO8f6eIR,ja,[],['https://www.joqr.co.jp/ag/article/15755/'],[],35,481,3568,['にしやま特番'],[],https://twitter.com/Koutarotaro/status/1413415006771630082,False,,0,,,,,,,,[],,,,
1413408181833789441,1413408181833789441,2021-07-09 08:02:25 UTC,2021-07-09,08:02:25,+0000,543187543,koutarotaro,西山宏太朗,,表紙を担当させていただいた声優アニメディア8月号が本日発売です！22ページ特集アツい......！！！  しゅーごちゃんもいるね🐶,ja,[],[],[],47,555,4874,[],[],https://twitter.com/Koutarotaro/status/1413408181833789441,False,https://twitter.com/seiyu_animedia/status/1413333668622262272,0,,,,,,,,[],,,,
1413407504302710788,1413407504302710788,2021-07-09 07:59:43 UTC,2021-07-09,07:59:43,+0000,543187543,koutarotaro,西山宏太朗,,カツセマサヒコさんから #夜行秘密 を頂きまして、気づけば熱中して一気に読んでいました。危険の連続で何度もしんどくなったけど、そんな人生を少し羨ましく感じたのは何故だろう。。今の季節にもぴったりの一冊です！ゾッックゾクです！  https://t.co/hItQ8gk6Pe,ja,[],[],['https://pbs.twimg.com/media/E51un4gUcAAxMCc.jpg'],50,650,8037,['夜行秘密'],[],https://twitter.com/Koutarotaro/status/1413407504302710788,False,,1,https://pbs.twimg.com/media/E51un4gUcAAxMCc.jpg,,,,,,,[],,,,
1412988775538388994,1412988775538388994,2021-07-08 04:15:50 UTC,2021-07-08,04:15:50,+0000,543187543,koutarotaro,西山宏太朗,,逃げられた花婿😂😂😂 つらい😂😂😂,ja,[],[],[],178,1632,13162,[],[],https://twitter.com/Koutarotaro/status/1412988775538388994,False,https://twitter.com/tvgweb/status/1412932192297226242,0,,,,,,,,[],,,,
1412757582901514240,1412757582901514240,2021-07-07 12:57:10 UTC,2021-07-07,12:57:10,+0000,543187543,koutarotaro,西山宏太朗,,堀宮英知役で出演しております！ 本日から放送です。お楽しみに！！,ja,[],[],[],44,559,5609,[],[],https://twitter.com/Koutarotaro/status/1412757582901514240,False,https://twitter.com/tsukipro_anime/status/1412744203910721541,0,,,,,,,,[],,,,
1412071698812203014,1412071698812203014,2021-07-05 15:31:42 UTC,2021-07-05,15:31:42,+0000,543187543,koutarotaro,西山宏太朗,,武内くんが「実は...」って言うから何かと思ったら「ぼくじゃがりこ好きなんですよね」だってさ。おやすみ。,ja,[],[],[],209,3098,34127,[],[],https://twitter.com/Koutarotaro/status/1412071698812203014,False,,0,,,,,,,,[],,,,
1411684069608345602,1411684069608345602,2021-07-04 13:51:24 UTC,2021-07-04,13:51:24,+0000,543187543,koutarotaro,西山宏太朗,,チラッ... #アニナナ3期,ja,[],[],[],180,2423,20893,['アニナナ3期'],[],https://twitter.com/Koutarotaro/status/1411684069608345602,False,,0,,,,,,,,[],,,,
1411659139768483843,1411659139768483843,2021-07-04 12:12:20 UTC,2021-07-04,12:12:20,+0000,543187543,koutarotaro,西山宏太朗,,本日からです...！ ŹOOĻ！！！！巳波！！！！  ふふ... #アニナナ3期  #アニナナ  #アイナナ,ja,[],[],[],163,3518,19879,"['アニナナ3期', 'アニナナ', 'アイナナ']",[],https://twitter.com/Koutarotaro/status/1411659139768483843,False,https://twitter.com/iD7Mng_Ogami/status/1411522789727641604,0,,,,,,,,[],,,,
1411536161332363264,1411536161332363264,2021-07-04 04:03:40 UTC,2021-07-04,04:03:40,+0000,543187543,koutarotaro,西山宏太朗,,本日放送の #マジカパーティ ずっとアニメで言ってみたかったセリフを言えました......嬉しかった🤩,ja,[],[],[],42,418,7284,['マジカパーティ'],[],https://twitter.com/Koutarotaro/status/1411536161332363264,False,,0,,,,,,,,[],,,,
