id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412063895519318019,1412057448622350341,2021-07-05 15:00:42 UTC,2021-07-05,15:00:42,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,@nagomimi753 なごの日おめでとう🎈 ハートが夕焼けになってる💗 最近は夕焼け見ながらもお互いのこと考えてるもんね笑,ja,[],[],[],1,1,37,[],[],https://twitter.com/luvcherrypie/status/1412063895519318019,False,,0,,,,,,,,"[{'screen_name': 'nagomimi753', 'name': '海平 和（KBS京都アナウンサー☆なごみん）', 'id': '123732140'}]",,,,
1410921465860419587,1410777548426936323,2021-07-02 11:21:05 UTC,2021-07-02,11:21:05,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,@Julia_34 わぁジュリアちゃんありがとう♡ すごく美味しかったよー！ また京都来る時あれば是非♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/luvcherrypie/status/1410921465860419587,False,,0,,,,,,,,"[{'screen_name': 'Julia_34', 'name': '薄田ジュリア', 'id': '226967507'}]",,,,
1410777548426936323,1410777548426936323,2021-07-02 01:49:13 UTC,2021-07-02,01:49:13,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,久しぶりに海平アナと一緒に🤍 下鴨茶寮さんで和のアフタヌーンティー🍡🍵をいただきました。 食べている時は距離をとりながらおしゃべりも控えてでしたがそのぶんアフタヌーンティーを思いっきり堪能🫖 そして、下鴨神社でお散歩も少ししました🌱緑が鮮やかで癒されました💚  https://t.co/xFF6O6tA5j,ja,[],[],"['https://pbs.twimg.com/media/E5QWsydVkAUlvpg.jpg', 'https://pbs.twimg.com/media/E5QWsygVgAAgbm1.jpg', 'https://pbs.twimg.com/media/E5QWsyfVEAAx6J5.jpg']",9,5,247,[],[],https://twitter.com/luvcherrypie/status/1410777548426936323,False,,1,https://pbs.twimg.com/media/E5QWsydVkAUlvpg.jpg,,,,,,,[],,,,
1404979400357998592,1404961726282440705,2021-06-16 01:49:26 UTC,2021-06-16,01:49:26,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,@kimrock_H 木村くんおめでとう㊗️🎊 ほんとおめでたい！嬉しい😊 ほんと変化の年だね。 これからもお互い頑張っていこう！,ja,[],[],[],2,0,42,[],[],https://twitter.com/luvcherrypie/status/1404979400357998592,False,,0,,,,,,,,"[{'screen_name': 'kimrock_H', 'name': '木村 寿伸 フリーアナウンサー', 'id': '476832669'}]",,,,
1398295036341612544,1398295036341612544,2021-05-28 15:08:10 UTC,2021-05-28,15:08:10,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,はじめてbaby👶🏻に読み聞かせしたのが「はらぺこあおむし」でした🐛🍎 あおむしのおもちゃも大好きです❤️💚❤️ エリック・カールさん ご冥福をお祈りいたします。  THE VERY HUNGRY CATERPILLAR🐛🍐  #はらぺこあおむし #ericcarle  #restinpeace #エリックカール  https://t.co/uxApGi6NSm,ja,[],[],"['https://pbs.twimg.com/media/E2e97FZVIAMinLD.jpg', 'https://pbs.twimg.com/media/E2e97DIVIAAxuCt.jpg']",3,4,134,"['はらぺこあおむし', 'ericcarle', 'restinpeace', 'エリックカール']",[],https://twitter.com/luvcherrypie/status/1398295036341612544,False,,1,https://pbs.twimg.com/media/E2e97FZVIAMinLD.jpg,,,,,,,[],,,,
1387930229419634690,1387645192233046017,2021-04-30 00:42:07 UTC,2021-04-30,00:42:07,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,@cerisierblue55 あやちゃんありがとう😊あっという間に100日、、,ja,[],[],[],0,0,0,[],[],https://twitter.com/luvcherrypie/status/1387930229419634690,False,,0,,,,,,,,"[{'screen_name': 'cerisierblue55', 'name': 'あや。', 'id': '1863064615'}]",,,,
1387645192233046017,1387645192233046017,2021-04-29 05:49:29 UTC,2021-04-29,05:49:29,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,先週、お食い初めをしました。  「一生食べ物に困りませんように「丈夫な歯が生えてきますように」と願いを込めて。100日おめでとう㊗️ 生まれてきてくれてありがとう。  リッツカールトン京都でのお食い初めメニュー。お料理全て美味しくて最高でした。袴姿がたまらなく可愛かったです笑  https://t.co/xwCOXjEvcB,ja,[],[],"['https://pbs.twimg.com/media/E0Hn8hpUcAEvh80.jpg', 'https://pbs.twimg.com/media/E0Hn8hoUYAEFC15.jpg', 'https://pbs.twimg.com/media/E0Hn8hsVIAAD8fr.jpg']",16,8,283,[],[],https://twitter.com/luvcherrypie/status/1387645192233046017,False,,1,https://pbs.twimg.com/media/E0Hn8hpUcAEvh80.jpg,,,,,,,[],,,,
1386706263627632641,1386689007929544705,2021-04-26 15:38:31 UTC,2021-04-26,15:38:31,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,@kimrock_H わわわわ💙💙使ってくれてりゅ🍝,ja,[],[],[],2,0,13,[],[],https://twitter.com/luvcherrypie/status/1386706263627632641,False,,0,,,,,,,,"[{'screen_name': 'kimrock_H', 'name': '木村 寿伸 フリーアナウンサー', 'id': '476832669'}]",,,,
1382462600991043587,1382462600991043587,2021-04-14 22:35:43 UTC,2021-04-14,22:35:43,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,お昼は海平アナと一緒にランチ🥰 少しの時間でしたが癒しの時間でした🌱💕これまでいつも一緒にいたのがなかなか会えなくて寂しいけど会うとなごの笑顔にいつも元気をもらっています😍💗ありがとう😊大好き 誕生日に会えて嬉しすぎた💗  https://t.co/ntVIePUpgB,ja,[],[],['https://pbs.twimg.com/media/Ey9-aAeVEAAy_h3.jpg'],4,8,208,[],[],https://twitter.com/luvcherrypie/status/1382462600991043587,False,,1,https://pbs.twimg.com/media/Ey9-aAeVEAAy_h3.jpg,,,,,,,[],,,,
1382461937431191554,1382461937431191554,2021-04-14 22:33:05 UTC,2021-04-14,22:33:05,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,誕生日は大好きなフォーシーズンズホテル京都で過ごしました💕 ボタニカルアフタヌーンティーは身体に優しい食材のスイーツがいっぱい🧁ベビはいい子に寝てくれて癒しのひと時を過ごせました👶💕産後初の誕生日🎊母に産んでくれてありがとうとこれまで以上に感謝の気持ちを感じた一日でもありました🤱  https://t.co/QOT4u5gMuX,ja,[],[],"['https://pbs.twimg.com/media/Ey99zSTVEAEcFdh.jpg', 'https://pbs.twimg.com/media/Ey99zSWVEAAaKj5.jpg']",7,8,213,[],[],https://twitter.com/luvcherrypie/status/1382461937431191554,False,,1,https://pbs.twimg.com/media/Ey99zSTVEAEcFdh.jpg,,,,,,,[],,,,
1381978741509775362,1381839764798664711,2021-04-13 14:33:02 UTC,2021-04-13,14:33:02,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,@kimrock_H @nagomimi753 懐かしい！！そいえばきむらくんの代わりに打ってたと思う！！笑,ja,[],[],[],1,0,12,[],[],https://twitter.com/luvcherrypie/status/1381978741509775362,False,,0,,,,,,,,"[{'screen_name': 'kimrock_H', 'name': '木村 寿伸 フリーアナウンサー', 'id': '476832669'}, {'screen_name': 'nagomimi753', 'name': '海平 和（KBS京都アナウンサー☆なごみん）', 'id': '123732140'}]",,,,
1381855996356698116,1381839764798664711,2021-04-13 06:25:17 UTC,2021-04-13,06:25:17,+0000,134405138,luvcherrypie,遠藤奈美(KBS京都アナウンサー),,@kimrock_H え😳木村くん知らなかったん😦、、,ja,[],[],[],4,1,44,[],[],https://twitter.com/luvcherrypie/status/1381855996356698116,False,,0,,,,,,,,"[{'screen_name': 'kimrock_H', 'name': '木村 寿伸 フリーアナウンサー', 'id': '476832669'}]",,,,
