id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413782753091407873,1413782753091407873,2021-07-10 08:50:49 UTC,2021-07-10,08:50:49,+0000,144737249,smash_monthly,スマッシュ編集部,,🎾 #青山柴原ペア 🎾  ウインブルドン準決勝敗退の青山／柴原ペアが明かす「一番の作戦ミス」。それでも成長と未来への希望を実感した２週間に #テニス #ダブルス #ウインブルドン  https://t.co/3wyrV5HXMb,ja,[],['https://thedigestweb.com/tennis/detail/id=43601'],[],0,3,25,"['青山柴原ペア', 'テニス', 'ダブルス', 'ウインブルドン']",[],https://twitter.com/smash_monthly/status/1413782753091407873,False,,0,,,,,,,,[],,,,
1413691732223528960,1413691732223528960,2021-07-10 02:49:08 UTC,2021-07-10,02:49:08,+0000,144737249,smash_monthly,スマッシュ編集部,,🎾 #ジョコビッチ決勝進出 🎾  ウインブルドン３連覇に王手のジョコビッチ。「ほとんど彼の方がよかった」と準決勝の相手、シャポバロフを称賛＜SMASH＞  #ウインブルドン #グランドスラム #決勝  https://t.co/P5OdoWVBnF,ja,[],['https://thedigestweb.com/tennis/detail/id=43592'],[],0,4,16,"['ジョコビッチ決勝進出', 'ウインブルドン', 'グランドスラム', '決勝']",[],https://twitter.com/smash_monthly/status/1413691732223528960,False,,0,,,,,,,,[],,,,
1413397019046162436,1413397019046162436,2021-07-09 07:18:03 UTC,2021-07-09,07:18:03,+0000,144737249,smash_monthly,スマッシュ編集部,,🎾 #海外テニス 🎾 「ここから挽回するのは極めて難しい」愛する #ウインブルドン で #フェデラー が感じた受け入れがたいギャップ＜SMASH＞  https://t.co/Gj3f4vXOnh,ja,[],['https://thedigestweb.com/tennis/detail/id=43547'],[],0,0,18,"['海外テニス', 'ウインブルドン', 'フェデラー']",[],https://twitter.com/smash_monthly/status/1413397019046162436,False,,0,,,,,,,,[],,,,
1413395721739554816,1413395721739554816,2021-07-09 07:12:54 UTC,2021-07-09,07:12:54,+0000,144737249,smash_monthly,スマッシュ編集部,,🎾 #海外テニス 🎾 「無観客でプレーするのは…」豪州代表の #キリオス が #東京五輪欠場 を発表。治療に専念する考え＜SMASH＞  https://t.co/Ay6NAcrEiv,ja,[],['https://thedigestweb.com/tennis/detail/id=43560'],[],1,2,14,"['海外テニス', 'キリオス', '東京五輪欠場']",[],https://twitter.com/smash_monthly/status/1413395721739554816,False,,0,,,,,,,,[],,,,
1413382301166145538,1407594437715320836,2021-07-09 06:19:34 UTC,2021-07-09,06:19:34,+0000,144737249,smash_monthly,スマッシュ編集部,,@zamst 当選者の方にDMを送りました🎁 確認してみてください😊,ja,[],[],[],0,0,5,[],[],https://twitter.com/smash_monthly/status/1413382301166145538,False,,0,,,,,,,,"[{'screen_name': 'zamst', 'name': 'ザムスト－ZAMST', 'id': '142088537'}]",,,,
1413327046974091265,1413327046974091265,2021-07-09 02:40:01 UTC,2021-07-09,02:40:01,+0000,144737249,smash_monthly,スマッシュ編集部,,🎾 #伊達公子コラム 🎾  【 #伊達公子 】  #大坂なおみ の行動は理解できるが…なぜテニス界で #メンタルコーチ が増えてきたのか＜SMASH＞  ※伊達さんのコラムです🎵 　 #メンタル についてや、大坂選手の行動についての考えも教えてくれました☘️  #テニス  #Tennis    https://t.co/RaaAErd6VP,ja,[],['https://thedigestweb.com/tennis/detail/id=43534'],[],0,1,18,"['伊達公子コラム', '伊達公子', '大坂なおみ', 'メンタルコーチ', 'メンタル', 'テニス', 'tennis']",[],https://twitter.com/smash_monthly/status/1413327046974091265,False,,0,,,,,,,,[],,,,
1413315259130015744,1407268333133598721,2021-07-09 01:53:10 UTC,2021-07-09,01:53:10,+0000,144737249,smash_monthly,スマッシュ編集部,,@princetennisjp 🎊当選者決定🎊  たくさんのご応募、まことにありがとうございました！  プリンス様『X115』右利き用の当選者は、 ナオ@テニス垢(@Na0_Tennis)様です！ おめでとうございます🎉🎉🎉,ja,"[{'screen_name': 'na0_tennis', 'name': 'ナオ@テニス垢👿', 'id': '1332466847476633602'}]",[],[],1,0,10,[],[],https://twitter.com/smash_monthly/status/1413315259130015744,False,,0,,,,,,,,"[{'screen_name': 'princetennisjp', 'name': 'princetennis1970', 'id': '205094317'}]",,,,
1413051859338731521,1413051859338731521,2021-07-08 08:26:31 UTC,2021-07-08,08:26:31,+0000,144737249,smash_monthly,スマッシュ編集部,,🎾 #ジュニア 🎾  錦織圭に続け！ #盛田ファンド が奨学金留学選手の募集を開始＜SMASH＞   ※応募資格のある選手は、挑戦を考えてみては？  #テニス #tennis #MMTF    https://t.co/Xl5r54EBiM,ja,[],['https://thedigestweb.com/tennis/detail/id=43531'],[],0,17,89,"['ジュニア', '盛田ファンド', 'テニス', 'tennis', 'mmtf']",[],https://twitter.com/smash_monthly/status/1413051859338731521,False,,0,,,,,,,,[],,,,
1413040305373388800,1413040305373388800,2021-07-08 07:40:36 UTC,2021-07-08,07:40:36,+0000,144737249,smash_monthly,スマッシュ編集部,,🎾 #フェデラー 🎾  「今の目標はプレーし続けること」フェデラー、聖地で19年ぶりのストレート負けにも心は折れず＜SMASH＞  #federer #wimbledon #ウインブルドン #グランドスラム #テニス #tennis     https://t.co/BHCJ74SguS,ja,[],['https://thedigestweb.com/tennis/detail/id=43529'],[],0,11,75,"['フェデラー', 'federer', 'wimbledon', 'ウインブルドン', 'グランドスラム', 'テニス', 'tennis']",[],https://twitter.com/smash_monthly/status/1413040305373388800,False,,0,,,,,,,,[],,,,
1412749904804343811,1412749904804343811,2021-07-07 12:26:39 UTC,2021-07-07,12:26:39,+0000,144737249,smash_monthly,スマッシュ編集部,,🎁締切りは今日🎁  📌再び告知です 下記のプレゼントの締切りは今日です📌  自分の希望するBabolatラケットがもらえるという、かなりお得な内容🌟  ぜひフォロー＆リツイートでご応募ください😊  #present #プレゼント #ラケット    https://t.co/ciqGxLRPdM,ja,[],['https://twitter.com/smash_monthly/status/1407594437715320836'],[],0,2,5,"['present', 'プレゼント', 'ラケット']",[],https://twitter.com/smash_monthly/status/1412749904804343811,False,https://twitter.com/smash_monthly/status/1407594437715320836,0,,,,,,,,[],,,,
