id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413492933383262217,1413492933383262217,2021-07-09 13:39:11 UTC,2021-07-09,13:39:11,+0000,880247864,m_koikesan,小池美由,,#ミステリと言う勿れ 読んで小池のIQ上がってる🤪❤️‍🔥,ja,[],[],[],8,6,90,['ミステリと言う勿れ'],[],https://twitter.com/m_koikesan/status/1413492933383262217,False,,0,,,,,,,,[],,,,
1412801698368737281,1412801698368737281,2021-07-07 15:52:28 UTC,2021-07-07,15:52:28,+0000,880247864,m_koikesan,小池美由,,. 🥞🥞🥞 . . お仕事終わりにお家でキンキンに冷やしたビールをキンキンに冷やしたグラスで飲むのにハマってます☺️ . . 糖質ゼロへの信頼度がすごいです◎ . . 明日も頑張るぞー！ .  https://t.co/E7nuZJXm7X,ja,[],[],['https://pbs.twimg.com/media/E5tHqICX0AAHwsW.jpg'],11,8,220,[],[],https://twitter.com/m_koikesan/status/1412801698368737281,False,,1,https://pbs.twimg.com/media/E5tHqICX0AAHwsW.jpg,,,,,,,[],,,,
1412436964905611269,1412436964905611269,2021-07-06 15:43:08 UTC,2021-07-06,15:43:08,+0000,880247864,m_koikesan,小池美由,,今日撮影で最高のデュエルしたぜ☺️❤️‍🔥 #ラッシュデュエル #Vジャンプレイ,ja,[],[],[],5,7,132,"['ラッシュデュエル', 'vジャンプレイ']",[],https://twitter.com/m_koikesan/status/1412436964905611269,False,,0,,,,,,,,[],,,,
1410385725942603779,1410385725942603779,2021-06-30 23:52:15 UTC,2021-06-30,23:52:15,+0000,880247864,m_koikesan,小池美由,,. 🍈💚 . . 今年も美味しすぎ🥺💟 . . 筋肉痛な日々 小池早起き得意になりそうだ #過信  . .  https://t.co/3iRMjRM7Ow,ja,[],[],['https://pbs.twimg.com/media/E5KyWCEXMAE3l1d.jpg'],10,3,107,['過信'],[],https://twitter.com/m_koikesan/status/1410385725942603779,False,,1,https://pbs.twimg.com/media/E5KyWCEXMAE3l1d.jpg,,,,,,,[],,,,
1408062733333852168,1408062733333852168,2021-06-24 14:01:30 UTC,2021-06-24,14:01:30,+0000,880247864,m_koikesan,小池美由,,激レアグッズの応募締め切りが迫ってるぜ‼︎‼︎‼︎ みんなたくさん応募してください🤗💌 小池がほしいやつ！！！！！！ 📮:  https://t.co/hcx8eTe8f1  #Vジャンプレイ #遊戯王 #ラッシュデュエル,ja,[],['https://vjumplay.com/generated/vlog/1940'],[],1,9,66,"['vジャンプレイ', '遊戯王', 'ラッシュデュエル']",[],https://twitter.com/m_koikesan/status/1408062733333852168,False,,0,,,,,,,,[],,,,
1406636061699166210,1406636061699166210,2021-06-20 15:32:25 UTC,2021-06-20,15:32:25,+0000,880247864,m_koikesan,小池美由,,⚠️急遽！明日19:00〜生配信しようとしてるのですがまずちゃんと開始できるか心配🤮 グダグダしても温かく観てね🙏 インスタで質問も募集してるのでぜひ💁‍♀️ 📺: https://t.co/q5gSngzOLf  https://t.co/GypvHuUZXz,ja,[],['https://youtu.be/zhsdEqelrjo'],['https://pbs.twimg.com/media/E4VgCpbVkAMoz_d.jpg'],9,16,134,[],[],https://twitter.com/m_koikesan/status/1406636061699166210,False,,1,https://pbs.twimg.com/media/E4VgCpbVkAMoz_d.jpg,,,,,,,[],,,,
1404659319543459842,1404659319543459842,2021-06-15 04:37:33 UTC,2021-06-15,04:37:33,+0000,880247864,m_koikesan,小池美由,,見逃し配信もあります🙋‍♀️！ みんな観てね〜 🌈特捜9 season4 第10話「爆弾バスツアー」 #TVer #特捜9   https://t.co/D1jnQmHFEn,ja,[],['https://tver.jp/corner/f0076035'],[],7,11,79,"['tver', '特捜9']",[],https://twitter.com/m_koikesan/status/1404659319543459842,False,,0,,,,,,,,[],,,,
1404122979236159488,1404122979236159488,2021-06-13 17:06:20 UTC,2021-06-13,17:06:20,+0000,880247864,m_koikesan,小池美由,,#ドロヘドロ 面白かった🥺 続きがアニメでも観たい〜,ja,[],[],[],2,5,111,['ドロヘドロ'],[],https://twitter.com/m_koikesan/status/1404122979236159488,False,,0,,,,,,,,[],,,,
1403482358972485635,1403482358972485635,2021-06-11 22:40:44 UTC,2021-06-11,22:40:44,+0000,880247864,m_koikesan,小池美由,,ドン勝から最も遠い女🤦‍♀️ #PUBGモバイル,ja,[],[],[],8,4,129,['pubgモバイル'],[],https://twitter.com/m_koikesan/status/1403482358972485635,False,,0,,,,,,,,[],,,,
1402617582000111616,1402617582000111616,2021-06-09 13:24:25 UTC,2021-06-09,13:24:25,+0000,880247864,m_koikesan,小池美由,,観てくれてありがとうございます🌝 ルリリン楽しかったです◎ ルリリリリーン🌈！ #特捜9  https://t.co/wBaroiBFYG,ja,[],[],['https://pbs.twimg.com/media/E3cZQQfVgAMC-QT.jpg'],28,37,534,['特捜9'],[],https://twitter.com/m_koikesan/status/1402617582000111616,False,,1,https://pbs.twimg.com/media/E3cZQQfVgAMC-QT.jpg,,,,,,,[],,,,
