id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413955249304477702,1413955249304477702,2021-07-10 20:16:16 UTC,2021-07-10,20:16:16,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【アーカイブ記事】  吉田甫 / HAJIME YOSHIDA ARCHITECTUREによる、兵庫・尼崎市の観光案内所「Tourist Information Center」   https://t.co/URcLRNvGpm,ja,[],['https://architecturephoto.net/84218/'],[],0,1,1,[],[],https://twitter.com/archiphoto/status/1413955249304477702,False,,0,,,,,,,,[],,,,
1413908243160739846,1413908243160739846,2021-07-10 17:09:28 UTC,2021-07-10,17:09:28,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【アーカイブ記事】  服部大祐による連載エッセイ“Territory of Imagination” 第１回「感覚に訴えかける建築をめざして」   https://t.co/RuuC9oR67w,ja,[],['https://architecturephoto.net/108267/'],[],0,2,4,[],[],https://twitter.com/archiphoto/status/1413908243160739846,False,,0,,,,,,,,[],,,,
1413864778368495620,1413864778368495620,2021-07-10 14:16:46 UTC,2021-07-10,14:16:46,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【アーカイブ記事】  加瀬谷章紀＋綱川大介 / I.R.A.による、東京・東村山市の住宅「spiral」   https://t.co/MR5weUdU6r,ja,[],['https://architecturephoto.net/94464/'],[],0,2,4,[],[],https://twitter.com/archiphoto/status/1413864778368495620,False,,0,,,,,,,,[],,,,
1413826244089585667,1413826244089585667,2021-07-10 11:43:38 UTC,2021-07-10,11:43:38,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【建築動画情報】  ETHZのgta（建築史・建築理論研究所）に所属するアダム・ジャスパーが、ペーター・メルクリのドローイングについての研究を解説している動画「Drawing upon Painting」   https://t.co/sZa0usgB7L,ja,[],['https://architecturephoto.net/122886/'],[],0,2,4,[],[],https://twitter.com/archiphoto/status/1413826244089585667,False,,0,,,,,,,,[],,,,
1413822965263724546,1413822965263724546,2021-07-10 11:30:37 UTC,2021-07-10,11:30:37,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【建築注目動画情報】  ペーター・メルクリが、未発表の進行中のプロジェクト等を解説しているレクチャー「Work in Progress」の動画   https://t.co/VSptvvA4Nv,ja,[],['https://architecturephoto.net/122883/'],[],0,2,7,[],[],https://twitter.com/archiphoto/status/1413822965263724546,False,,0,,,,,,,,[],,,,
1413819581567799298,1413819581567799298,2021-07-10 11:17:10 UTC,2021-07-10,11:17:10,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【アーカイブ記事】  金山大＋小泉宙生 / SWINGによる、大阪市のシェアハウス「HAYA OSAKA」   https://t.co/ugmou86H3B,ja,[],['https://architecturephoto.net/106502/'],[],0,2,4,[],[],https://twitter.com/archiphoto/status/1413819581567799298,False,,0,,,,,,,,[],,,,
1413819191627436038,1413819191627436038,2021-07-10 11:15:37 UTC,2021-07-10,11:15:37,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【建築動画情報】  アンサンブル・スタジオによる、ギャラリー・間での建築展「Architecture of The Earth」のガイド動画   https://t.co/Ylo7raXcI7,ja,[],['https://architecturephoto.net/122881/'],[],0,3,3,[],[],https://twitter.com/archiphoto/status/1413819191627436038,False,,0,,,,,,,,[],,,,
1413774051521204228,1413774051521204228,2021-07-10 08:16:15 UTC,2021-07-10,08:16:15,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【アーカイブ記事】  ODS / 鬼木孝一郎による、東京・恵比寿の店舗「STUDIOUS Ebisu」   https://t.co/hgmR3AapaO,ja,[],['https://architecturephoto.net/70008/'],[],0,3,4,[],[],https://twitter.com/archiphoto/status/1413774051521204228,False,,0,,,,,,,,[],,,,
1413728393569390596,1413728393569390596,2021-07-10 05:14:49 UTC,2021-07-10,05:14:49,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【アーカイブ記事】  藤田雄介 / Camp Design inc.による、兵庫の、既存RC住宅の改修「AKO HAT」   https://t.co/Ch1EJW3K90,ja,[],['https://architecturephoto.net/93585/'],[],0,7,8,[],[],https://twitter.com/archiphoto/status/1413728393569390596,False,,0,,,,,,,,[],,,,
1413680629066108929,1413680629066108929,2021-07-10 02:05:01 UTC,2021-07-10,02:05:01,+0000,15437670,archiphoto,アーキテクチャーフォト®︎,,【アーカイブ記事】  日建設計 / 田中渉＋TAKT PROJECTによる、熊本の、天草市複合施設「ここらす」   https://t.co/z9iAlr0yvV,ja,[],['https://architecturephoto.net/93707/'],[],0,3,10,[],[],https://twitter.com/archiphoto/status/1413680629066108929,False,,0,,,,,,,,[],,,,
