id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413820403814834181,1413820403814834181,2021-07-10 11:20:26 UTC,2021-07-10,11:20:26,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,今日あちかったね😴☀️  https://t.co/TN9MCrPHXN,ja,[],[],"['https://pbs.twimg.com/media/E57mKMKVIAELBU-.jpg', 'https://pbs.twimg.com/media/E57mKMLVEAA5xjK.jpg']",13,38,286,[],[],https://twitter.com/satorena_1109/status/1413820403814834181,False,,1,https://pbs.twimg.com/media/E57mKMKVIAELBU-.jpg,,,,,,,[],,,,
1412835282336968710,1412688713243525124,2021-07-07 18:05:55 UTC,2021-07-07,18:05:55,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,@1023seii それは私も思うw,ja,[],[],[],0,2,2,[],[],https://twitter.com/satorena_1109/status/1412835282336968710,False,,0,,,,,,,,"[{'screen_name': '1023seii', 'name': 'せいな', 'id': '919890371659698176'}]",,,,
1412688713243525124,1412688713243525124,2021-07-07 08:23:30 UTC,2021-07-07,08:23:30,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,七夕の願い事は？🎋,ja,[],[],[],50,8,185,[],[],https://twitter.com/satorena_1109/status/1412688713243525124,False,,0,,,,,,,,[],,,,
1412437400651853831,1412394409992155136,2021-07-06 15:44:52 UTC,2021-07-06,15:44:52,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,@3uDMrlsjb ？,und,[],[],[],0,1,1,[],[],https://twitter.com/satorena_1109/status/1412437400651853831,False,,0,,,,,,,,"[{'screen_name': '3uDMrlsjb', 'name': 'ゆりん', 'id': '1397635837190234112'}]",,,,
1412394409992155136,1412394409992155136,2021-07-06 12:54:03 UTC,2021-07-06,12:54:03,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,OL、佐藤麗奈だって🤭,ja,[],[],[],2,8,52,[],[],https://twitter.com/satorena_1109/status/1412394409992155136,False,https://twitter.com/affiliatepapy/status/1405350676977242112,0,,,,,,,,[],,,,
1412349688259305472,1412349688259305472,2021-07-06 09:56:20 UTC,2021-07-06,09:56:20,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,よくわからないフィルターみっけた アワアワ  https://t.co/n8VAfTBV0b,ja,[],[],['https://pbs.twimg.com/media/E5msjPUVkA4zZ8W.jpg'],16,54,517,[],[],https://twitter.com/satorena_1109/status/1412349688259305472,False,,1,https://pbs.twimg.com/media/E5msjPUVkA4zZ8W.jpg,,,,,,,[],,,,
1412210320093810705,1412210320093810705,2021-07-06 00:42:32 UTC,2021-07-06,00:42:32,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,早起き！！,ja,[],[],[],28,8,193,[],[],https://twitter.com/satorena_1109/status/1412210320093810705,False,,0,,,,,,,,[],,,,
1411638135902019590,1411623024185413638,2021-07-04 10:48:53 UTC,2021-07-04,10:48:53,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,@yamashin0710 最高だね！笑,ja,[],[],[],0,1,1,[],[],https://twitter.com/satorena_1109/status/1411638135902019590,False,,0,,,,,,,,"[{'screen_name': 'yamashin0710', 'name': '山田親太朗(HighsidE)', 'id': '743818303'}]",,,,
1411633207712247809,1411633207712247809,2021-07-04 10:29:18 UTC,2021-07-04,10:29:18,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,雨の日ってどう過ごしてますか〜？☔️,ja,[],[],[],41,8,169,[],[],https://twitter.com/satorena_1109/status/1411633207712247809,False,,0,,,,,,,,[],,,,
1411632904250171393,1411623024185413638,2021-07-04 10:28:05 UTC,2021-07-04,10:28:05,+0000,925208683,satorena_1109,佐藤麗奈 さとれな,,@yamashin0710 知らなかったー！,ja,[],[],[],1,1,2,[],[],https://twitter.com/satorena_1109/status/1411632904250171393,False,,0,,,,,,,,"[{'screen_name': 'yamashin0710', 'name': '山田親太朗(HighsidE)', 'id': '743818303'}]",,,,
