id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413781343012458496,1413781343012458496,2021-07-10 08:45:13 UTC,2021-07-10,08:45:13,+0000,284915481,touyoui,内海　聡,,メモ。   https://t.co/CZrYOfFbPq,ja,[],['https://ameblo.jp/nakanokatsuhiro/entry-12684877113.html'],[],66,1695,3351,[],[],https://twitter.com/touyoui/status/1413781343012458496,False,,0,,,,,,,,[],,,,
1413776512340291586,1413776512340291586,2021-07-10 08:26:01 UTC,2021-07-10,08:26:01,+0000,284915481,touyoui,内海　聡,,FBの写真がこちらに変わりました。  https://t.co/SQGBHejIG5,ja,[],[],['https://pbs.twimg.com/media/E56-PjHVkAImzvC.jpg'],50,76,1506,[],[],https://twitter.com/touyoui/status/1413776512340291586,False,,1,https://pbs.twimg.com/media/E56-PjHVkAImzvC.jpg,,,,,,,[],,,,
1413755440354140162,1413699519213039621,2021-07-10 07:02:17 UTC,2021-07-10,07:02:17,+0000,284915481,touyoui,内海　聡,,@tradergutti すいません、借りました。,ja,[],[],[],1,0,49,[],[],https://twitter.com/touyoui/status/1413755440354140162,False,,0,,,,,,,,"[{'screen_name': 'tradergutti', 'name': 'グティ', 'id': '1140875114197553152'}]",,,,
1413701551500062720,1413701551500062720,2021-07-10 03:28:09 UTC,2021-07-10,03:28:09,+0000,284915481,touyoui,内海　聡,,なぜここまでウソがつけるのか。  https://t.co/MVLBBlWTGt,ja,[],[],['https://pbs.twimg.com/media/E556EPpVgAIQIWm.jpg'],145,1225,4459,[],[],https://twitter.com/touyoui/status/1413701551500062720,False,,1,https://pbs.twimg.com/media/E556EPpVgAIQIWm.jpg,,,,,,,[],,,,
1413700338905800706,1413700338905800706,2021-07-10 03:23:20 UTC,2021-07-10,03:23:20,+0000,284915481,touyoui,内海　聡,,要するに酒出す店に融資すんなと脅してるわけね。  https://t.co/plfaOvVzbg,ja,[],[],['https://pbs.twimg.com/media/E5549lFVEAENfqk.jpg'],67,538,2456,[],[],https://twitter.com/touyoui/status/1413700338905800706,False,,1,https://pbs.twimg.com/media/E5549lFVEAENfqk.jpg,,,,,,,[],,,,
1413699519213039621,1413699519213039621,2021-07-10 03:20:05 UTC,2021-07-10,03:20:05,+0000,284915481,touyoui,内海　聡,,ハイチ大統領　暗殺 　ワクチン接種が進んでいない  タンザニア大統領　健康不安で死亡 　ワクチン接種を拒否  ブルンジ大統領　心臓麻痺で死亡 　ワクチン接種が進んでいない,ja,[],[],[],165,2755,7392,[],[],https://twitter.com/touyoui/status/1413699519213039621,False,,0,,,,,,,,[],,,,
1413697683240329219,1413697683240329219,2021-07-10 03:12:47 UTC,2021-07-10,03:12:47,+0000,284915481,touyoui,内海　聡,,酒提供禁止は法律に基づく要請あるいは命令って、なんの根拠もなくこういうことやるのは、ファシズムの体現だと言える。要するに飲食店を潰したいのだ。飲食店を潰したい理由はなんなのか、一般人が考えないといけない。日本にはスパイが入り込みまくっている。私はお酒を出す店を応援する。,ja,[],[],[],67,1251,5014,[],[],https://twitter.com/touyoui/status/1413697683240329219,False,,0,,,,,,,,[],,,,
1413356050162405377,1413356050162405377,2021-07-09 04:35:15 UTC,2021-07-09,04:35:15,+0000,284915481,touyoui,内海　聡,,何十回も述べているが増苦には、人にうつすのを防ぐ効果などない。増苦していることが人にうつし、一番他人に対して失礼な行為。,ja,[],[],[],58,749,4021,[],[],https://twitter.com/touyoui/status/1413356050162405377,False,,0,,,,,,,,[],,,,
1413329100501000197,1413329100501000197,2021-07-09 02:48:10 UTC,2021-07-09,02:48:10,+0000,284915481,touyoui,内海　聡,,あのアンケートは出入り自由なので、おそらくあとからコロナ脳や工作員も投票するでしょう。それを踏まえながらみると世相が見えてきます。バイアスがかかっているのは当たり前、それを踏まえて工作員も歓迎で5日にしました。コメントの工作員やコロナ脳は即ブロックだけど。,ja,[],[],[],21,166,1809,[],[],https://twitter.com/touyoui/status/1413329100501000197,False,,0,,,,,,,,[],,,,
1413269712213995522,1413269712213995522,2021-07-08 22:52:11 UTC,2021-07-08,22:52:11,+0000,284915481,touyoui,内海　聡,,なんかツイッターでアンケートできる機能を発見した。時事問題を聞いてみよう。あなたはマスクについてどう思いますか？5000回答目指したい。5日間投票。,ja,[],[],[],421,1130,2588,[],[],https://twitter.com/touyoui/status/1413269712213995522,False,,0,,,,,,,,[],,,,
